9.332	13.076
9.121	14.897
8.939	14.906
9.034	14.806
9.875	26.972
9.807	29.745
9.055	10.629
9.21	13.028
9.277	12.402
8.906	10.57
8.906	11.266
9.378	15.124
9.378	15.119
9.378	14.647
9.149	14.978
9.149	13.314
9.172	12.414
9.215	9.56
8.803	10.375
8.915	8.611
8.856	10.463
9.149	11.142
9.163	12.595
9.028	13.106
8.972	11.362
9.391	20.15
9.729	29.596
8.934	13.204
9.361	11.731
9.68	26.96
9.076	16.63
9.144	15.074
9.372	22.256
9.017	17.26
9.571	18.18
9.331	15.928
9.358	17.232
9.014	13.192
9.349	26.333
9.739	33.096
9.76	25.07
9.121	16.606
9.056	13.971
9.451	19.227
9.707	30.389
9.95	38.394
9.485	22.201
9.603	24.827
9.863	27.643
9.174	24.615
9.461	20.032
9.271	20.669
9.353	18.967
9.388	19.833
8.783	12.119
9.432	21.913
9.507	17.362
9.195	12.401
9.17	16.952
9.157	11.796
8.983	10.909
9.16	14.544
8.996	11.235
9.23	12.04
9.125	13.022
8.993	12.558
9.121	12.994
9.048	9.887
9.179	12.579
9.128	13.866
9.15	13.449
8.889	12.212
9.133	11.363
9.209	14.506
9.209	12.39
9.209	14.282
9.039	11.069
9.039	11.888
10.041	38.34
9.159	13.875
9.175	15.57
9.233	17.64
9.475	14.144
9.026	11.163
9.279	18.473
9.245	19.65
9.352	18.46
9.202	10.625
8.347	24.314
8.29	24.376
8.361	23.638
8.37	23.037
8.417	25.305
8.508	12.596
8.691	17.962
8.677	12.253
8.589	24.718
8.742	17.669
9.077	26.544
8.61	10.799
8.416	10.513
8.429	10.187
8.645	15.697
8.792	12.727
8.645	13.581
8.763	11.028
8.676	12.02
8.589	11.184
8.535	10.466
8.12	14.119
8.254	11.674
9.051	7.659
9.934	30.458
8.906	9.391
9.149	14.322
8.861	9.442
9.236	12.724
8.877	12.861
9.067	15.774
9.548	17.79
8.768	10.818
9.007	15.188
9.343	12.151
9.807	13.824
9.59	30.738
9.617	22.911
9.664	30.066
9.093	11.429
9.439	12.704
9.295	14.678
8.935	11.733
9.133	13.693
9.133	12.799
9.039	12.962
9.047	12.113
9.091	16.905
8.881	10.919
9.039	10.623
8.221	19.977
8.154	21.075
8.795	14.64
8.779	14.283
8.362	13.834
8.424	9.647
8.775	13.652
8.795	13.355
8.491	11.256
8.313	11.036
