10.716	18.988
10.112	19.425
10.129	20.554
10.347	20.763
9.957	16.194
10.2	19.936
10.638	16.725
10.43	19.593
10.66	23.095
10.371	20.108
10.371	20.413
10.469	19.596
10.469	21.673
10.469	20.441
10.409	21.021
10.409	19.409
10.471	19.773
10.544	19.568
10.331	19.01
10.322	18.644
10.41	19.378
10.657	21.023
10.412	23.219
10.447	21.311
10.487	19.979
10.592	30.698
10.515	32.38
10.514	22.067
10.707	21.312
10.042	18.189
10.68	31.487
10.659	28.119
11.347	50.839
11.168	48.701
10.403	19.482
10.59	21.896
10.604	25.081
10.895	26.879
10.199	22.805
10.174	26.121
10.247	20.135
10.608	25.943
10.646	35.877
10.888	30.388
10.608	25.223
10.343	25.803
10.536	30.164
10.464	21.376
10.541	27.819
11.645	65.697
12.001	102.397
11.707	71.606
10.442	21.605
10.6	20.749
10.628	22.496
10.518	29.445
10.562	24.079
10.602	24.429
10.401	20.374
10.604	21.747
10.457	21.974
10.512	22.091
10.608	24.169
10.718	23.313
10.523	20.548
10.598	19.235
11.492	46.24
10.861	25.353
10.374	20.935
10.484	18.776
10.374	18.98
10.163	19.637
10.267	23.126
10.415	23.189
10.415	20.608
10.415	22.461
10.636	20.218
10.636	21.933
10.182	24.199
10.211	21.594
10.318	23.724
10.381	22.795
10.575	22.395
10.376	18.559
10.507	23.545
10.234	21.51
10.236	20.205
10.474	19.499
9.847	29.598
10.068	30.381
10.051	29.927
10.024	27.178
9.795	31.031
9.997	21.687
9.976	23.006
9.994	22.527
10.289	32.336
9.985	25.876
10.33	33.233
10.093	14.731
10.166	14.562
10.13	18.315
9.858	11.295
9.667	12.721
9.914	16.555
9.924	12.815
10.006	13.768
9.965	15.965
9.927	14.859
9.576	15.579
9.518	11.201
10.708	16.176
10.214	19.427
10.371	19.643
10.409	20.27
10.631	21.449
10.559	19.17
10.382	21.714
10.282	22.194
10.405	19.359
10.556	24.927
11.247	47.659
10.973	22.847
10.728	19.303
10.238	25.852
10.557	27.4
10.404	20.198
10.619	22.241
10.616	23.163
11.613	65.723
10.136	23.521
10.267	25.227
10.267	23.394
10.636	22.844
10.261	18.893
10.206	21.903
10.65	19.025
10.503	18.645
10.116	26.037
10.236	27.611
10.075	18.003
10.165	20.266
9.921	24.301
9.992	12.356
10.153	14.876
9.984	12.064
10.07	12.209
9.426	11.156
