9.431	7.056
9.185	5.961
9.036	6.207
9.131	6.157
9.068	2.82
9.025	4.393
9.896	6.638
9.514	6.094
9.601	6.231
9.72	8.908
9.72	8.562
9.147	4.767
9.147	4.897
9.147	4.932
9.348	5.092
9.348	5.506
9.515	7.109
9.552	8.399
9.675	8.112
9.45	7.167
9.75	8.374
9.538	7.43
9.287	6.32
9.515	8.025
9.523	6.925
9.151	7.301
9.202	7.856
9.435	6.238
9.518	5.876
8.735	3.659
9.212	6.148
9.16	4.905
9.195	7.027
9.685	7.032
9.504	6.202
9.625	6.378
9.658	8.254
9.562	7.03
9.265	8.118
9.258	9.504
9.248	5.549
9.419	6.221
9.177	7.771
8.985	5.63
9.685	8.861
9.358	10.777
9.41	6.975
9.596	6.881
9.574	6.752
8.97	5.65
9.24	5.076
9.203	6.187
9.277	4.9
9.383	5.504
9.895	7.874
9.459	8.804
9.656	7.223
9.658	8.364
9.781	8.367
9.702	8.076
9.379	6.526
9.655	6.174
9.485	6.306
9.59	5.891
9.088	4.381
9.52	6.863
9.423	6.604
9.617	6.794
9.515	6.743
9.444	6.424
9.116	6.014
9.248	6.156
9.15	6.061
9.298	6.086
9.298	6.62
9.298	6.342
9.435	4.359
9.435	4.934
9.363	8.469
8.996	3.735
9.03	4.478
8.957	4.057
9.768	7.062
9.635	8.116
8.641	3.438
8.786	3.598
8.443	2.624
9.761	7.682
8.479	3.091
7.953	3.369
8.116	3.441
7.671	3.027
8.109	3.007
9.2	4.483
9.338	6.464
9.387	5.413
9.153	5.964
9.375	5.07
9.053	5.073
9.305	3.671
9.159	3.258
9.231	4.029
9.107	3.093
9.61	4.097
9.545	5.213
9.396	3.539
9.342	3.599
9.359	4.135
9.335	3.531
9.615	5.9
9.594	5.113
10.103	6.586
8.775	3.806
9.72	8.555
9.348	5.015
9.694	8.527
9.808	6.505
9.651	7.388
9.236	5.735
8.659	2.806
9.434	5.692
9.508	6.414
9.219	3.34
9.355	3.69
9.124	7.5
9.238	5.449
9.317	7.859
9.849	7.755
9.628	7.233
9.413	6.606
9.399	6.029
9.15	5.887
9.15	6.345
9.435	4.627
9.529	7.193
9.496	6.844
9.704	6.396
9.496	6.573
7.957	2.961
7.769	3.199
9.276	3.986
9.277	4.003
8.802	4.6
9.399	3.761
9.621	4.549
9.405	3.381
9.381	2.856
9.633	5.104
