4.993	0.182
4.658	0.149
4.335	0.103
4.644	0.179
4.688	0.206
4.418	0.304
4.563	0.217
4.845	0.286
4.929	0.222
4.574	0.164
4.574	0.134
4.824	0.421
4.824	0.522
4.824	0.45
4.722	0.349
4.722	0.492
4.414	0.222
4.818	0.1
4.973	0.245
4.978	0.18
5.01	0.377
4.78	0.302
4.723	0.199
4.772	0.365
4.746	0.306
4.926	0.212
4.683	0.211
4.975	0.218
5.052	0.253
4.643	0.297
4.854	0.298
4.831	0.334
4.865	0.472
4.829	0.322
4.816	0.253
4.724	0.243
4.632	0.217
4.544	0.156
4.577	0.228
4.408	0.131
4.475	0.196
4.689	0.463
4.731	0.489
4.734	0.54
5.182	0.538
4.659	0.479
4.808	0.108
4.659	0.169
4.703	0.094
4.512	0.125
4.939	0.075
4.518	0.302
4.762	0.06
4.758	0.384
4.701	0.375
4.836	0.603
4.463	0.139
4.737	0.192
4.716	0.214
4.884	0.215
4.953	0.254
4.907	0.29
4.768	0.275
4.594	0.122
4.63	0.265
4.938	0.308
4.674	0.109
4.405	0.096
4.941	0.164
4.648	0.169
4.38	0.124
4.894	0.241
5.041	0.383
4.696	0.165
4.696	0.183
4.696	0.182
4.59	0.082
4.59	0.094
4.77	0.193
4.519	0.302
4.611	0.224
4.404	0.258
4.619	0.147
4.703	0.187
4.809	0.121
4.628	0.071
4.676	0.091
4.769	0.317
4.292	5.226
4.56	4.302
4.484	4.086
4.486	4.065
4.58	5.167
5.25	0.428
4.944	0.051
4.812	0.089
5.259	0.448
4.851	0.234
5.13	0.501
4.711	0.097
5.048	0.132
5.12	0.088
4.982	0.074
5.097	0.054
5.006	0.059
5.066	0.051
4.816	0.116
4.948	0.227
5.316	0.072
5.26	0.109
5.069	0.038
4.548	0.066
4.848	0.246
4.574	0.095
4.722	0.454
4.771	0.293
4.796	0.183
4.857	0.245
4.501	0.25
4.61	0.185
4.766	0.243
4.491	0.144
4.773	0.098
4.553	0.096
4.508	0.545
4.828	0.43
4.453	0.638
4.598	0.163
4.622	0.421
4.527	0.156
4.556	0.162
5.041	0.331
5.041	0.364
4.59	0.094
4.639	0.212
4.728	0.088
4.865	0.274
5.026	0.399
4.438	3.334
4.703	4.783
4.987	0.312
4.924	0.389
5.014	0.094
4.927	0.04
4.713	0.089
5.11	0.068
4.842	0.065
4.953	0.122
