6.675	0.226
6.746	0.216
6.61	0.268
6.335	0.226
6.83	0.185
6.814	0.269
6.423	0.156
6.585	0.167
6.454	0.359
6.971	0.243
6.971	0.24
6.746	0.259
6.746	0.276
6.746	0.295
6.763	0.271
6.763	0.271
6.868	0.262
6.785	0.293
7.029	0.354
7.069	0.26
6.871	0.286
6.854	0.255
7.067	0.24
7.038	0.315
6.94	0.167
7.072	0.64
7.005	0.446
6.889	0.206
6.689	0.304
6.689	0.241
6.823	0.438
6.87	0.296
7.575	0.785
7.274	0.598
6.903	0.213
6.708	0.361
6.812	0.321
6.962	0.476
7.083	0.765
6.841	0.683
6.632	0.38
6.761	0.227
6.782	0.325
6.767	0.204
6.934	0.384
7.077	0.471
7.109	0.36
6.797	0.274
7.098	0.337
7.131	0.508
6.627	0.343
6.891	0.478
6.588	0.272
6.435	0.271
6.806	0.287
6.736	0.339
6.652	0.271
6.505	0.347
7.003	0.318
6.878	0.258
6.869	0.264
6.682	0.284
7.003	0.402
6.683	0.281
7.013	0.145
7.384	0.166
6.803	0.36
6.997	0.27
6.67	0.344
6.991	0.341
7.341	0.432
6.926	0.648
6.841	0.341
7.218	0.279
7.218	0.269
7.218	0.272
7.151	0.214
7.151	0.237
7.211	0.428
7.309	0.455
7.233	0.539
7.155	0.693
6.841	0.248
7.136	0.19
6.833	0.66
7.196	0.513
6.925	0.332
6.885	0.257
6.393	1.139
6.445	1.05
6.262	1.082
6.536	0.739
6.125	1.333
6.881	0.34
7.433	0.604
7.218	0.456
7.563	0.407
7.698	0.379
7.432	0.338
7.15	0.213
6.616	0.197
6.745	0.218
6.818	0.218
7.395	0.324
7.142	0.271
7.093	0.13
6.901	0.181
6.78	0.331
7.003	0.21
7.113	0.422
7.504	0.191
6.743	0.138
7.002	0.26
6.971	0.29
6.763	0.237
6.776	0.351
6.657	0.258
6.766	0.329
7.017	0.472
7.181	0.685
6.744	0.309
6.957	0.41
6.462	0.117
6.613	0.209
6.918	0.514
6.664	0.261
6.841	0.318
6.606	0.275
6.814	0.375
7.088	0.551
7.141	0.289
6.841	0.263
6.841	0.331
7.151	0.254
6.848	0.394
6.874	0.421
6.783	0.182
6.747	0.251
6.259	0.869
6.468	1.007
7.006	0.394
6.927	0.274
6.865	0.456
7.177	0.237
6.908	0.223
6.984	0.169
6.893	0.224
7.288	0.229
