7.164	28.157
6.692	23.491
6.846	26.967
6.898	26.719
6.95	19.426
6.974	24.404
7.047	22.059
7.097	24.827
7.186	25.88
6.829	23.934
6.829	22.256
7.1	29.215
7.1	29.641
7.1	28.157
7.072	28.075
7.072	27.471
6.851	23.034
6.939	25.792
7.057	23.544
6.877	22.787
6.922	24.863
6.844	22.324
6.995	28.053
6.751	23.648
7.026	22.252
6.881	35.646
6.967	36.635
7.013	27.296
7.03	26.34
6.544	21.412
7.032	31.532
6.839	27.553
7.161	37.872
6.981	28.606
6.724	24.948
7.092	30.785
6.993	30.194
6.875	27.082
6.937	40.411
7.003	46.983
6.945	34.931
7.113	34.442
7.255	39.035
7.33	35.417
7.282	35.398
7.16	39.82
6.823	26.949
6.876	25.213
6.856	24.838
6.99	33.993
6.906	25.028
6.811	31.035
7.083	27.096
7.28	29.974
6.95	19.615
7.399	39.404
6.901	27.849
6.978	25.296
7.197	27.192
6.957	19.622
6.913	24.655
6.879	26.517
7.115	28.875
7.06	28.147
7.041	27.105
7.042	25.352
6.819	24.111
6.915	21.389
6.875	22.343
6.823	23.323
6.649	22.966
6.839	22.791
6.729	20.859
6.633	19.202
6.633	19.83
6.633	18.95
6.795	15.326
6.795	17.386
7.007	39.966
6.873	25.457
6.773	26.964
6.927	27.449
7.049	24.325
6.946	24.783
6.799	25.458
6.674	26.221
6.714	19.639
7.014	25.172
7.762	155.886
7.719	148.213
7.865	140.22
7.851	131.123
7.758	147.433
6.836	23.121
6.924	32.342
6.812	25.352
6.721	31.402
6.86	25.81
6.849	29.4
6.89	18.31
7.011	19.179
6.93	18.049
6.848	19.491
7.053	19.58
6.936	20.622
6.843	16.107
6.799	17.315
6.919	19.069
6.805	16.196
6.559	21.893
6.659	19.973
7.048	15.497
6.745	26.509
6.829	21.304
7.072	28.01
7.14	22.857
7.122	24.445
6.897	23.969
6.812	27.315
6.897	25.391
6.925	25.698
6.938	22.531
6.795	15.017
7.205	20.484
7.145	41.021
7.235	35.948
7.123	38.666
7.151	26.234
7.153	23.173
7.028	27.441
6.633	23.743
6.729	22.17
6.729	23.394
6.795	16.885
7.097	26.59
7.044	33.165
7.115	25.795
6.95	21.608
7.805	126.656
7.692	139.932
6.937	22.917
6.939	21.49
6.686	26.553
6.955	19.012
7.087	19.962
6.856	14.901
6.965	14.014
6.808	19.478
