6.341	0.568
6.234	0.686
6.395	0.724
6.229	0.628
6.186	0.715
6.515	0.807
6.573	0.665
6.484	0.602
6.268	0.708
6.34	0.695
6.34	0.746
6.576	0.883
6.576	0.844
6.576	0.866
6.751	1.034
6.751	0.905
6.265	0.621
6.461	0.64
6.567	0.627
6.237	0.679
6.182	0.505
6.376	0.655
6.26	0.572
6.162	0.709
6.298	0.599
6.368	0.905
6.475	0.93
6.329	0.694
6.336	0.72
6.389	0.874
6.493	0.803
6.373	0.911
6.622	0.759
6.469	0.857
6.26	0.671
6.238	0.804
6.68	1.085
6.512	0.84
6.274	1.382
6.083	1.422
6.358	0.893
6.544	0.679
6.131	0.811
6.302	0.835
6.507	0.792
6.441	0.781
6.56	1.248
6.677	1.015
6.832	1.315
6.456	1.012
6.345	0.769
6.006	0.728
6.57	0.925
6.939	0.767
6.434	0.76
6.395	0.676
6.342	0.835
6.629	0.619
6.293	0.644
6.33	0.736
6.369	0.814
6.477	0.663
6.714	0.715
6.426	0.712
6.638	0.803
6.139	0.708
6.543	0.662
6.544	0.702
6.482	0.699
6.12	0.628
6.446	0.712
6.358	0.836
6.277	0.726
6.437	0.684
6.437	0.643
6.437	0.702
6.289	0.6
6.289	0.661
6.176	0.795
6.473	0.779
6.212	0.767
6.418	0.764
6.2	0.589
6.456	0.633
6.491	1.085
6.959	1.327
6.536	1.001
6.45	0.589
6.737	2.247
6.877	1.994
6.669	2.022
6.6	1.819
6.434	2.117
7.134	0.818
6.638	0.739
6.646	0.757
6.924	0.912
6.544	0.712
6.43	0.891
6.688	0.698
7.057	0.756
7.133	0.901
6.942	0.613
6.549	0.673
6.775	0.796
6.799	0.513
6.879	0.693
7.126	0.736
6.966	0.795
7.008	0.783
6.652	0.509
6.182	0.63
6.319	0.768
6.34	0.747
6.751	1.047
6.271	0.547
6.259	0.581
6.037	0.604
6.53	0.818
6.572	0.657
6.368	0.7
6.654	0.9
6.875	0.79
6.201	0.46
6.513	0.871
6.307	0.715
6.335	0.637
6.418	0.762
6.258	0.708
6.231	0.614
6.358	0.735
6.277	0.65
6.277	0.705
6.289	0.664
6.364	0.765
6.526	0.707
6.403	0.529
6.186	0.582
6.389	1.792
6.572	2.024
6.591	0.716
6.595	0.763
6.694	0.846
7.091	0.813
6.814	0.776
6.737	0.59
6.773	0.527
6.554	0.489
