5.966	1.04
5.494	1.383
6.219	3.548
5.779	2.625
6.247	3.486
5.829	2.234
5.789	1.313
5.805	0.892
6.844	5.656
5.722	1.803
5.722	1.793
5.836	2.231
5.836	1.734
5.836	1.926
5.466	1.111
5.466	0.373
5.688	1.22
6.237	2.415
5.591	0.533
6.036	2.156
5.511	0.843
5.191	0.374
5.527	1.75
5.841	1.814
5.835	1.354
5.835	3.122
5.688	3.19
5.698	1.296
6.049	2.044
5.66	2.026
5.25	0.538
5.626	0.431
5.834	3.152
5.64	1.334
5.653	1.863
5.279	0.876
5.573	1.299
5.522	0.852
6.344	3.609
6.309	5.569
5.462	1.443
5.42	1.148
5.578	1.578
5.767	2.054
5.774	1.685
5.31	2.421
5.632	2.499
6.055	2.058
6.087	2.338
5.348	1.249
5.914	2.766
6.446	4.95
5.484	1.538
6.765	3.134
5.566	1.359
5.902	2.036
5.355	1.177
5.756	1.102
5.589	1.684
6.006	1.567
6.081	1.938
5.584	1.525
5.766	1.295
5.789	1.532
6.011	3.969
5.952	2.459
6.752	4.142
6.702	4.652
6.303	1.919
6.192	2.385
5.72	1.078
5.749	1.665
6.361	4.47
6.466	3.171
6.466	3.306
6.466	3.723
6.594	4.673
6.594	3.314
5.367	1.063
5.62	1.018
5.922	2.747
5.519	1.085
5.804	1.601
5.498	0.532
5.439	0.831
5.578	1.615
5.598	0.576
5.814	1.974
7.022	29.302
7.813	44.272
7.804	39.55
7.585	39.711
7.744	33.766
6.002	3.679
5.679	3.577
5.4	2.644
6.008	4.419
5.742	3.112
6.435	10.298
6.033	2.825
6.178	1.905
5.754	3.028
5.701	2.782
6.004	3.014
5.359	1.39
5.688	2.046
5.739	2.492
5.584	3.49
5.994	2.605
5.39	1.289
5.459	1.661
6.17	1.865
5.907	2.606
5.722	1.515
5.466	0.656
6.078	2.105
5.684	0.996
5.633	1.841
5.637	0.895
5.812	1.117
5.061	0.589
6.037	4.761
5.985	1.114
6.394	2.915
6.118	2.606
5.938	3.552
5.651	1.839
5.774	1.271
5.296	0.734
6.185	3.303
5.767	1.875
6.361	4.767
6.361	4.543
6.594	2.759
5.864	2.615
5.842	1.242
5.499	0.849
5.926	1.777
7.59	33.021
7.646	31.598
5.493	1.631
5.836	3.004
5.599	3.717
5.975	2.87
5.562	0.974
5.786	1.341
5.448	1.014
5.583	0.711
