8.962	41.578
8.75	44.773
9.062	58.96
9.001	57.649
8.515	24.51
8.593	42.416
8.887	31.718
8.842	51.741
9.025	40.616
8.95	40.449
8.95	41.134
8.996	47.48
8.996	45.449
8.996	43.388
8.901	48.227
8.901	43.814
8.908	45.308
9.028	45.18
8.877	37.358
8.86	44.585
8.802	44.145
8.959	41.78
9.099	52.828
8.786	47.208
8.674	42.287
8.94	76.18
9.017	82.344
8.571	35.955
8.913	39.943
8.8	48.296
8.989	56.954
8.794	49.106
9.252	75.703
8.802	65.827
8.826	50.766
8.43	40.538
8.612	47.315
8.419	41.336
9.086	90.368
9.096	93.282
8.782	67.719
8.9	50.846
8.975	60.957
8.904	57.654
8.914	68.694
9.336	87.783
8.772	50.863
9.058	54.68
9.06	58.581
9.128	76.217
9.352	66.658
9.069	76.816
8.592	48.228
8.859	36.309
8.669	39.638
8.963	69.232
8.677	48.462
8.764	48.387
8.64	45.11
8.926	41.079
8.696	38.08
8.793	42.954
8.757	40.807
8.754	32.062
8.604	36.912
8.591	33.516
8.874	43.517
8.702	31.38
8.857	44.799
8.814	50.247
8.86	46.461
8.758	40.909
8.969	52.916
8.82	40.773
8.82	38.944
8.82	40.763
8.682	15.356
8.682	19.483
8.747	55.259
8.91	48.911
8.817	50.332
8.886	51.319
8.98	45.405
8.936	46.155
9.026	59.688
8.639	48.286
8.623	36.309
9.052	47.148
7.659	98.495
7.979	93.761
7.69	85.89
8.431	81.901
8.208	99.562
8.369	30.134
8.538	50.272
8.317	41.678
8.32	48.938
8.46	50.7
8.378	39.727
8.503	22.779
8.424	19.979
8.204	24.987
8.774	25.713
8.399	24.267
8.084	22.698
8.299	18.061
8.336	18.804
8.347	25.844
8.34	20.033
7.882	29.294
7.948	21.942
8.784	16.629
8.783	48.463
8.95	44.8
8.901	45.382
9.037	42.227
9.142	45.855
8.853	43.747
8.634	40.91
8.913	44.913
8.772	41.652
8.59	47.483
9.037	27.774
9.181	31.47
8.812	84.514
8.921	66.38
8.879	67.864
9.055	40.194
9.126	46.525
9.205	63.446
8.726	42.109
8.969	51.775
8.969	47.672
8.682	18.33
8.795	43.302
8.652	43.861
8.78	38.948
8.948	37.87
8.078	78.992
7.968	84.77
8.541	39.041
8.33	33.241
8.305	49.226
8.514	21.107
8.482	23.498
8.416	19.485
8.295	13.805
8.096	20.073
