7.851	20.545
8.284	28.131
7.939	19.2
7.878	29.077
7.793	10.847
7.766	9.164
8.51	63.588
8.527	54.775
8.45	58.658
7.648	3.428
7.648	2.743
7.525	6.313
7.525	7.123
7.525	6.326
7.781	7.316
7.781	6.856
7.373	1.023
7.513	4.399
7.487	1.779
7.455	2.324
7.574	2.38
7.242	1.626
7.302	1.379
7.438	2.114
7.598	1.094
7.432	4.28
7.444	3.23
8.934	85.229
8.058	20.494
7.289	1.326
7.988	23.294
8.201	28.349
6.91	2.131
7.128	2.538
8.422	22.41
8.609	92.507
7.631	15.758
8.701	117.301
7.161	3.445
7.008	7.465
7.239	6.092
8.706	60.278
8.503	90.243
8.478	78.753
7.085	2.895
6.986	3.725
7.823	8.158
7.062	1.179
6.878	1.112
7.467	4.884
7.593	11.314
7.311	5.91
8.274	48.721
8.062	35.301
7.295	2.017
6.982	2.219
7.036	1.939
7.026	0.736
7.385	3.039
7.127	1.625
8.436	41.065
8.209	20.271
8.642	59.319
8.69	105.881
8.353	43.458
9.084	112.89
7.786	9.876
7.702	9.461
7.348	1.721
7.484	2.858
7.199	1.038
7.474	1.266
7.693	4.376
7.358	1.405
7.358	1.24
7.358	1.237
7.39	1.601
7.39	2.005
8.597	76.109
7.755	10.546
7.765	11.461
8.209	34.676
7.245	1.597
7.302	1.195
7.848	19.327
7.93	16.371
8.166	28.177
7.298	2.048
10.277	97.931
10.264	113.12
10.22	86.801
10.108	90.251
10.328	81.956
7.568	3.734
7.605	10.249
7.374	4.594
7.366	4.111
7.276	4.235
7.36	4.419
7.551	4.676
7.463	3.213
7.517	3.362
7.639	7.298
7.743	5.014
7.71	4.078
7.671	3.152
7.565	3.443
7.561	4.102
7.418	2.616
7.637	5.572
7.373	4.104
7.273	2.002
7.86	9.766
7.648	3.978
7.781	6.447
7.617	3.3
7.557	6.923
7.515	2.014
7.805	9.808
7.692	15.301
8.442	49.537
7.492	3.841
7.432	3.366
7.197	1.542
8.317	38.795
7.006	2.48
7.278	1.513
8.226	29.618
7.425	3.028
7.832	14.045
7.398	1.032
7.693	4.02
7.693	4.49
7.39	1.827
8.3	23.548
8.636	44.408
8.689	80.448
7.406	1.437
10.145	100.137
10.163	97.694
7.383	3.296
7.406	4.178
7.951	10.676
7.566	2.653
7.471	3.4
7.567	3.063
7.258	1.47
7.867	20.349
