5.822	0.347
5.438	0.35
5.552	0.455
5.623	0.637
5.611	0.673
5.441	0.312
5.722	0.461
6.071	0.505
5.862	0.296
5.428	0.264
5.428	0.323
5.818	0.508
5.818	0.517
5.818	0.536
5.721	0.491
5.721	0.278
5.804	0.33
5.786	0.27
5.97	0.254
5.634	0.381
5.69	0.452
5.205	0.432
5.885	0.49
5.733	0.491
6.068	0.287
5.866	0.322
5.521	0.536
5.501	0.435
5.867	0.277
5.84	0.338
6.194	0.321
5.37	0.354
5.454	0.376
5.65	0.71
5.339	0.207
5.574	0.482
5.619	0.419
5.767	0.282
5.917	1.463
5.792	1.173
6.263	0.974
5.705	0.42
5.673	0.07
6.057	0.408
5.726	0.761
5.839	1.046
5.407	0.108
5.781	0.263
5.724	0.103
6.167	0.349
6.068	0.196
5.459	0.442
5.893	0.288
5.89	0.462
5.442	0.38
5.819	0.395
5.626	0.468
6.049	0.184
5.612	0.38
5.552	0.322
5.405	0.33
5.218	0.178
5.575	0.094
6.2	0.28
5.344	0.238
5.478	0.102
5.597	0.282
5.863	0.062
5.391	0.145
5.585	0.427
5.838	0.247
5.39	0.288
5.834	0.162
5.424	0.135
5.424	0.31
5.424	0.287
5.438	0.024
5.438	0.27
5.457	0.481
5.607	0.482
5.679	0.05
5.491	0.208
5.635	0.169
6.046	0.34
5.636	0.113
5.461	0.321
5.78	0.322
5.401	0.334
4.771	0.372
5.187	0.363
4.675	0.33
4.807	0.337
4.664	0.4
5.635	0.475
5.911	1.524
5.789	1.154
6.088	0.573
5.653	0.736
5.732	0.607
5.623	0.414
5.828	0.344
5.759	0.745
5.773	0.433
5.677	0.405
5.597	0.64
5.837	0.599
5.846	0.328
5.857	0.251
5.984	0.727
6.288	2.51
5.957	2.328
5.756	0.345
5.926	0.399
5.428	0.288
5.721	0.437
5.294	0.247
5.762	0.337
5.543	0.499
5.631	0.406
5.441	0.23
5.606	0.563
5.93	0.631
5.629	0.176
5.868	0.401
5.504	0.552
5.48	0.21
5.605	0.197
5.372	0.401
5.511	0.281
5.415	0.443
5.566	0.251
5.834	0.249
5.834	0.256
5.438	0.36
5.732	0.367
6.005	0.501
5.768	0.281
5.718	0.276
4.616	0.258
4.906	0.283
5.479	0.613
5.639	0.332
6.158	1.203
5.843	0.582
5.416	0.418
5.834	0.753
5.668	0.918
5.883	2.496
