4.429	0.077
4.744	0.077
4.701	0.112
4.669	0.27
4.758	0.066
4.954	0.156
4.82	0.031
4.42	0.029
4.289	0.039
4.823	0.036
4.823	0.041
4.225	0.046
4.225	0.046
4.225	0.068
5.124	0.065
5.124	0.061
4.622	0.041
4.632	0.076
4.608	0.049
4.441	0.056
4.918	0.089
4.727	0.051
4.571	0.073
5.306	0.076
4.773	0.081
4.558	0.081
4.812	0.142
5.057	0.139
4.636	0.046
4.397	0.107
4.371	0.095
4.67	0.057
4.929	0.299
4.831	0.1
4.523	0.091
4.39	0.058
4.252	0.046
4.273	0.05
4.695	0.262
4.756	0.248
4.729	0.175
4.653	0.107
4.405	0.015
4.366	0.13
4.574	0.12
4.429	0.077
4.505	0.057
4.361	0.048
4.574	0.023
4.39	0.01
4.422	0.086
4.703	0.073
4.269	0.052
4.692	0.056
4.342	0.011
4.713	0.081
4.168	0.01
4.463	0.052
4.265	0.024
4.626	0.015
4.511	0.061
4.504	0.029
4.576	0.041
4.399	0.041
4.35	0.041
4.384	0.019
4.596	0.213
4.911	0.151
4.651	0.096
4.469	0.01
4.46	0.022
4.224	0.0
4.748	0.125
5.081	0.09
5.081	0.034
5.081	0.036
4.706	0.037
4.706	0.075
4.609	0.174
4.546	0.051
4.464	0.099
4.238	0.031
4.368	0.057
4.549	0.04
4.567	0.095
5.251	0.294
5.191	0.27
4.634	0.052
8.175	3.785
7.651	3.537
7.739	2.932
7.451	3.011
7.193	4.381
4.521	0.046
5.206	0.32
5.521	0.374
4.594	0.076
4.945	0.141
4.782	0.126
4.493	0.02
4.616	0.099
4.716	0.127
4.813	0.154
4.675	0.011
4.907	0.141
4.799	0.064
4.726	0.028
4.643	0.089
4.893	0.039
4.829	0.135
5.02	0.219
4.362	0.042
4.79	0.097
4.823	0.063
5.124	0.066
4.766	0.109
4.526	0.066
4.712	0.088
4.65	0.132
4.184	0.01
4.607	0.021
4.627	0.07
4.769	0.026
4.386	0.025
4.811	0.138
4.08	0.087
4.591	0.05
4.095	0.039
4.368	0.09
5.188	0.288
4.683	0.06
4.748	0.064
4.748	0.129
4.706	0.057
4.821	0.081
4.77	0.043
4.381	0.054
4.691	0.047
7.684	3.522
7.682	3.175
4.827	0.119
4.606	0.073
5.144	0.241
5.294	0.25
4.765	0.036
4.381	0.0
4.656	0.02
5.284	0.125
