6.696	14.463
6.804	26.08
6.878	28.852
6.994	42.731
6.615	15.637
6.567	16.15
6.665	13.943
6.451	13.876
6.578	13.789
6.499	9.679
6.499	13.563
6.804	18.664
6.804	18.18
6.804	17.779
6.578	19.586
6.578	18.553
6.426	13.368
6.551	10.802
6.225	15.035
6.268	12.583
6.593	13.185
6.329	14.271
6.776	15.812
6.28	15.35
6.43	12.286
6.634	23.8
6.593	26.994
6.569	12.067
6.04	10.425
6.375	15.373
6.324	13.662
6.243	13.193
6.731	17.488
6.539	15.382
6.058	11.03
6.877	13.957
6.544	13.969
6.576	14.705
6.864	28.334
6.504	38.506
6.886	33.043
5.98	13.25
6.084	14.302
6.274	12.464
6.553	14.858
6.448	16.536
5.915	10.305
5.796	11.314
6.239	14.196
6.576	16.494
6.502	12.795
6.224	15.322
6.781	15.141
6.32	12.833
6.491	10.246
6.399	14.342
7.072	18.675
6.573	12.769
6.572	12.651
6.372	11.572
6.489	14.538
6.248	11.391
6.403	12.474
6.421	11.76
6.629	13.402
6.464	10.851
6.352	14.51
6.825	16.267
6.433	11.71
6.495	11.049
6.097	13.459
6.019	8.532
6.315	12.098
6.321	11.749
6.321	14.094
6.321	12.328
6.496	10.808
6.496	11.843
6.028	14.392
6.025	8.706
6.298	10.321
6.618	10.706
6.312	11.664
6.24	11.189
6.22	12.198
6.242	13.781
5.982	12.226
6.342	13.33
8.366	159.687
8.279	162.661
8.38	166.681
8.144	165.093
8.116	165.419
6.865	15.225
6.849	17.964
7.038	14.918
6.995	24.836
6.811	21.785
6.715	18.832
6.535	12.125
6.657	8.847
6.726	10.158
6.715	11.81
6.267	8.549
6.77	10.045
6.574	10.34
6.473	10.332
6.636	7.487
6.402	9.998
7.019	13.439
6.798	15.752
6.481	9.099
6.85	16.882
6.499	11.345
6.578	18.775
6.396	10.624
6.286	10.549
6.21	13.09
6.2	14.174
5.835	10.126
6.499	14.322
6.585	17.771
6.04	10.473
6.526	10.716
6.105	15.529
6.408	12.343
6.277	12.321
6.405	16.674
6.537	12.213
6.769	15.322
5.869	10.383
6.315	12.682
6.315	15.436
6.496	10.261
5.999	12.032
6.31	13.982
6.463	13.665
6.364	10.941
8.095	156.574
8.072	154.129
6.863	14.074
6.988	14.537
7.043	18.244
6.667	8.121
6.659	8.881
6.652	8.27
6.549	9.997
6.709	13.798
