4.527	0.721
7.966	17.876
5.809	6.642
7.211	15.84
7.565	14.382
6.94	13.248
4.82	0.606
5.163	0.875
4.623	0.649
4.966	0.712
4.966	0.682
4.692	1.076
4.692	0.794
4.692	1.008
5.082	0.754
5.082	0.671
4.952	0.255
5.173	0.474
4.959	0.279
5.0	0.453
5.313	0.441
5.024	0.537
5.001	0.569
5.276	3.531
5.352	1.601
6.361	11.804
6.959	14.7
5.191	0.583
4.907	1.139
5.837	5.408
4.822	0.587
4.918	0.423
6.089	10.617
6.223	4.053
5.324	3.345
5.233	0.97
5.422	2.85
4.918	0.702
6.545	17.316
6.346	23.902
6.724	17.935
4.932	0.872
4.954	0.612
4.645	1.008
5.32	1.669
7.014	11.31
5.21	0.474
4.98	1.539
5.022	1.473
5.38	4.749
5.044	2.27
6.038	7.568
4.73	1.208
5.25	0.369
5.114	1.389
5.058	1.549
4.993	1.746
5.131	1.327
4.77	0.774
5.206	2.051
5.043	0.081
4.885	0.682
5.068	0.719
4.837	0.409
4.695	1.233
4.961	0.749
6.156	7.745
8.21	19.632
5.325	1.435
5.141	1.873
5.248	1.248
4.951	0.631
5.629	7.504
5.806	3.755
5.806	4.132
5.806	4.447
6.265	6.323
6.265	5.569
6.935	17.071
5.079	0.414
4.974	0.272
5.14	0.507
5.279	2.518
4.961	0.696
4.932	1.137
5.007	0.488
4.964	0.754
5.242	0.409
5.604	6.379
5.487	7.412
5.704	5.656
5.397	4.572
5.66	9.804
5.059	0.716
6.325	14.795
6.434	14.6
5.735	13.746
6.05	8.636
8.77	43.408
4.919	0.843
4.932	0.232
5.01	0.44
5.042	0.633
4.954	0.222
5.089	0.468
5.033	0.876
5.093	0.829
5.13	0.825
4.804	0.55
6.068	15.033
5.687	8.367
4.947	0.547
6.067	8.435
4.966	0.541
5.082	0.628
5.0	0.316
4.932	0.608
5.059	0.767
5.354	2.81
4.863	0.907
5.055	0.926
7.085	11.941
7.898	17.372
6.264	6.121
5.224	4.07
5.071	2.043
5.107	0.926
4.943	0.559
4.82	0.549
6.018	7.888
5.053	1.152
5.629	5.328
5.629	6.529
6.265	5.586
5.151	1.61
5.983	4.063
5.056	1.029
5.488	1.86
5.607	9.139
5.623	7.203
4.994	0.711
5.06	1.456
6.233	18.14
5.04	0.977
5.072	1.172
5.095	0.671
5.034	0.491
5.796	5.528
