9.281	11.96
9.236	13.828
9.079	15.012
9.427	15.337
9.185	9.151
8.77	10.583
8.796	6.872
8.914	10.33
8.836	8.93
8.672	8.311
8.672	7.966
9.134	11.5
9.134	12.083
9.134	12.136
9.027	11.772
9.027	11.988
8.789	9.332
8.679	6.419
8.231	6.837
8.327	7.309
8.552	8.492
9.016	10.805
9.171	11.624
9.063	12.475
8.539	7.552
9.059	16.75
9.979	28.28
8.781	8.639
9.229	11.63
9.973	23.854
9.374	14.306
9.445	13.871
10.191	26.148
9.845	15.12
9.487	15.237
9.598	13.47
9.306	13.43
9.084	8.488
9.711	25.967
9.945	27.765
9.947	21.788
9.928	20.16
10.132	22.121
10.058	19.299
10.187	29.984
10.436	44.937
9.954	22.341
10.283	23.024
9.933	17.191
9.95	25.953
10.045	21.787
10.058	25.762
9.908	20.396
9.567	13.628
9.054	9.47
10.083	24.758
9.708	17.938
9.05	10.589
9.195	9.91
8.756	8.568
8.793	10.233
8.859	9.568
9.055	10.094
9.373	9.874
9.287	12.574
8.99	8.467
9.345	12.389
8.93	6.542
9.08	9.708
8.818	10.385
9.166	11.229
8.688	9.764
8.667	8.928
8.306	6.954
8.306	6.966
8.306	6.969
8.568	5.352
8.568	5.547
10.342	37.53
9.184	14.196
9.366	16.7
9.611	15.206
9.374	10.891
9.059	11.229
9.765	21.44
9.506	17.707
9.965	18.398
9.088	8.464
9.231	24.087
9.156	23.03
9.352	21.157
9.414	19.975
9.194	21.427
8.623	9.82
8.718	13.523
8.674	12.05
9.002	20.341
9.209	15.764
9.792	27.173
8.904	7.524
8.646	7.207
8.492	6.826
8.874	8.125
9.415	12.182
9.081	11.359
8.447	4.929
8.724	6.927
8.44	6.326
8.531	6.499
8.766	10.803
8.607	9.398
8.757	4.903
8.91	14.164
8.672	8.107
9.027	12.026
8.818	8.225
8.71	7.063
9.153	9.601
9.504	17.654
9.888	19.641
8.939	10.448
9.617	15.658
9.358	8.438
9.418	9.918
10.062	31.557
9.697	15.239
10.113	28.728
8.977	9.314
9.285	9.295
9.643	15.842
9.117	9.973
8.667	8.564
8.667	8.363
8.568	5.55
8.904	10.054
9.313	13.636
8.63	8.895
8.774	6.498
9.299	20.64
9.299	20.87
9.023	11.315
8.627	8.483
8.747	14.262
8.668	6.23
9.567	11.671
9.081	6.862
8.675	4.85
8.602	6.703
