9.323	29.395
9.221	35.063
9.252	40.24
9.368	38.332
8.827	29.917
9.401	41.211
8.903	23.35
9.04	29.433
9.2	29.784
8.894	27.679
8.894	27.699
9.576	42.087
9.576	43.695
9.576	41.203
9.411	41.628
9.411	41.038
8.931	27.542
9.024	25.387
8.979	26.158
8.906	24.498
8.796	24.95
9.042	25.282
9.261	35.726
9.042	32.784
9.111	29.678
9.43	53.345
9.335	59.524
8.747	24.095
8.984	25.703
9.772	57.563
9.878	50.213
9.715	44.887
10.052	65.075
9.985	55.517
8.562	25.558
9.049	28.967
9.739	42.621
9.226	28.095
9.76	74.902
9.703	83.529
9.474	66.486
8.813	37.258
9.299	40.883
9.337	36.96
9.571	47.176
9.519	57.632
9.236	61.276
9.526	54.633
9.565	57.375
9.971	66.096
10.08	72.459
9.455	62.977
9.736	45.731
9.573	37.465
9.253	25.117
9.722	51.416
9.466	34.519
9.356	30.906
9.341	31.082
8.981	25.026
8.895	26.12
8.614	27.394
9.259	33.103
8.623	25.761
8.948	28.995
8.768	23.327
9.672	39.47
9.562	34.056
9.079	28.93
8.758	26.169
9.194	34.969
8.648	30.712
8.515	23.164
8.633	25.421
8.633	23.735
8.633	24.287
8.559	19.404
8.559	18.626
9.033	49.229
9.87	57.787
9.95	64.414
10.009	64.435
9.128	28.536
8.981	26.055
10.263	85.255
10.008	75.87
10.004	66.888
9.233	30.672
8.161	63.033
8.344	54.686
8.229	56.123
8.439	50.46
8.081	60.252
8.83	40.717
9.051	54.087
8.938	49.176
8.432	43.866
8.952	53.173
8.696	45.564
8.734	24.95
8.767	25.225
8.576	25.424
8.508	24.553
8.716	25.325
8.607	31.072
8.155	18.735
8.558	22.27
8.677	28.621
8.243	23.092
8.573	37.888
8.41	33.556
8.708	15.958
9.366	39.796
8.894	27.314
9.411	40.596
9.042	25.236
9.194	24.835
8.999	31.021
9.574	48.346
10.168	77.692
8.858	42.575
10.109	52.297
8.915	19.198
8.891	18.163
9.441	60.318
9.675	44.091
9.399	50.679
9.234	29.63
9.403	33.45
9.687	45.22
8.656	29.214
8.515	23.802
8.515	23.903
8.559	19.17
9.202	34.653
9.343	44.437
9.005	22.568
9.065	21.907
8.133	46.211
8.103	54.039
8.718	38.133
8.865	39.721
8.778	51.045
8.801	25.465
8.491	30.99
8.503	26.936
7.999	17.887
8.322	28.146
