8.571	6.906
8.824	12.168
8.93	13.913
8.668	13.169
9.765	26.464
9.753	27.575
8.66	7.795
8.608	7.892
8.699	6.971
8.466	8.203
8.466	7.552
9.242	12.521
9.242	12.109
9.242	13.042
8.727	12.11
8.727	11.482
8.522	7.835
8.206	6.145
8.472	7.902
8.501	7.82
8.445	7.491
8.648	8.052
8.531	7.679
8.602	7.118
8.531	7.322
8.741	13.135
8.962	19.337
8.149	6.924
8.534	7.483
9.514	19.901
8.601	10.794
8.704	10.59
8.609	13.439
8.395	8.618
8.843	8.554
8.756	9.8
8.852	13.425
8.684	8.135
9.344	23.801
9.418	28.95
9.469	25.893
8.212	9.013
8.388	9.346
8.233	9.28
8.568	12.674
9.192	20.623
8.561	10.356
8.747	11.506
8.552	11.089
8.487	10.857
8.56	8.324
8.682	14.05
8.693	9.214
8.618	10.264
8.434	8.126
8.606	13.227
8.941	12.805
8.735	10.025
8.709	9.77
8.494	7.515
8.546	8.218
8.644	8.868
8.635	6.86
8.363	7.748
8.308	8.64
8.093	7.403
8.503	7.769
8.572	6.534
8.618	7.65
8.649	7.675
8.774	9.658
8.617	8.023
8.491	9.616
8.207	6.181
8.207	7.828
8.207	6.748
7.914	8.368
7.914	7.583
9.66	26.451
8.634	8.157
8.531	9.301
8.671	9.475
8.313	7.888
8.494	8.027
8.993	13.772
8.926	11.337
8.799	14.98
8.42	7.478
7.51	12.572
7.136	13.373
7.404	15.734
7.549	12.049
7.155	14.194
8.411	12.046
8.125	11.377
8.091	11.415
8.341	17.431
8.239	16.559
8.506	21.196
8.172	7.978
8.137	8.381
7.987	7.71
8.291	12.401
8.226	7.961
8.122	8.654
7.93	8.685
8.306	9.415
7.875	7.558
8.41	10.249
7.835	12.163
7.958	9.898
8.287	6.938
10.036	28.543
8.466	6.628
8.727	10.275
8.447	6.242
8.704	7.49
8.22	7.244
8.435	9.521
8.845	11.355
8.141	8.477
8.298	8.65
9.046	8.177
8.804	6.167
8.623	12.881
8.499	11.012
8.692	13.825
8.6	7.687
8.666	7.771
8.49	7.673
8.573	7.093
8.491	8.277
8.491	8.687
7.914	7.704
8.457	8.466
8.544	7.456
8.655	9.275
8.635	7.784
7.209	12.936
7.154	14.487
8.428	13.499
8.164	11.941
7.577	11.187
8.018	7.875
7.837	7.692
8.119	9.533
8.131	9.055
7.856	10.265
