8.876	10.37
8.724	14.071
8.923	15.634
8.967	15.432
9.151	13.522
9.177	13.115
8.993	11.899
8.774	8.718
9.135	10.919
8.786	9.782
8.786	10.207
9.134	12.923
9.134	12.22
9.134	12.562
8.698	11.871
8.698	12.433
8.627	9.531
8.999	10.376
8.628	9.499
8.493	10.446
8.616	9.423
8.633	9.94
9.004	10.884
8.733	11.115
8.944	11.108
9.328	18.572
9.153	18.733
8.453	10.797
8.635	9.936
9.536	20.514
9.028	13.589
9.27	13.878
9.302	18.206
9.261	16.104
8.744	9.989
8.995	11.872
9.463	17.353
9.125	12.839
9.727	27.138
9.478	30.933
9.863	31.306
8.926	15.65
8.936	16.121
8.974	14.972
9.374	19.57
9.328	22.879
8.959	15.589
9.172	12.953
9.275	16.723
9.149	20.887
9.544	20.368
9.374	21.845
9.48	17.727
9.34	15.652
9.094	9.214
9.09	16.379
9.346	13.64
9.278	12.837
9.111	11.754
9.096	10.719
8.717	10.734
9.05	10.111
8.811	10.649
8.883	10.047
8.855	12.256
8.398	10.268
9.037	11.277
8.791	7.951
8.382	10.136
8.833	10.44
9.235	15.655
8.958	13.179
8.839	14.133
8.927	11.916
8.927	12.05
8.927	11.41
8.949	11.25
8.949	11.638
9.163	18.988
8.88	15.515
9.229	16.294
9.425	17.5
8.753	10.286
9.011	8.826
9.467	22.493
9.265	21.727
9.27	20.903
8.851	11.284
9.123	37.072
9.293	38.124
9.187	37.079
8.985	41.508
9.228	36.763
8.45	10.266
8.957	17.053
8.91	13.598
8.498	16.707
8.836	16.299
8.768	15.906
8.405	10.234
8.571	8.429
8.437	8.955
8.676	11.667
8.223	8.766
8.156	9.0
8.273	9.264
8.523	9.776
8.424	10.193
8.28	9.633
8.32	11.169
8.358	11.411
9.21	9.122
9.126	13.419
8.786	9.494
8.698	11.363
8.702	9.652
8.921	9.777
8.779	10.309
9.356	16.127
9.387	21.847
9.356	14.781
9.071	13.479
9.19	9.254
9.194	8.3
9.305	21.08
9.201	15.162
9.036	17.903
8.89	10.902
9.162	10.915
9.281	12.109
9.202	15.102
8.839	14.172
8.839	14.041
8.949	11.228
8.939	12.526
9.027	13.18
8.848	10.689
8.6	9.02
9.258	36.927
9.285	40.248
8.517	9.957
8.66	10.342
8.669	12.623
8.478	8.381
8.263	9.529
8.421	7.867
8.517	8.806
8.557	10.87
