5.7	1.313
5.717	2.274
5.58	2.731
5.521	2.788
5.471	0.892
5.687	1.634
5.411	1.166
5.655	1.472
5.686	1.665
5.584	1.345
5.584	1.225
5.918	2.25
5.918	2.061
5.918	1.867
5.757	2.149
5.757	2.175
5.644	1.525
6.035	1.554
5.409	1.784
5.836	1.768
5.821	1.656
5.423	1.496
5.777	1.63
5.914	1.535
5.403	1.124
5.77	2.236
5.591	2.514
5.704	0.967
5.626	1.29
5.677	1.171
5.408	1.506
5.393	1.036
5.672	1.372
5.839	1.573
5.364	1.761
5.62	1.275
5.602	1.107
5.708	1.218
5.784	2.278
5.863	3.017
6.047	2.528
5.79	2.003
5.733	2.595
5.715	1.804
5.696	1.427
5.436	1.355
5.43	0.945
5.242	0.939
5.497	1.13
5.529	0.873
5.38	1.137
5.361	1.035
5.732	1.303
5.573	1.615
5.701	1.56
5.903	2.843
5.952	1.749
5.619	1.357
5.589	1.426
5.65	1.405
5.476	1.319
5.839	1.165
5.566	1.683
5.677	1.539
5.525	0.857
5.64	1.595
5.443	0.876
5.925	0.76
5.616	1.443
5.817	1.231
5.718	0.851
5.694	0.923
5.577	1.718
5.542	1.317
5.542	1.288
5.542	1.309
5.627	1.063
5.627	0.987
5.413	2.276
5.521	0.884
5.541	1.048
5.671	1.323
5.537	1.49
5.507	1.105
5.637	0.838
5.479	0.695
5.606	0.544
5.751	1.687
5.188	12.166
5.624	11.959
5.491	12.334
5.491	13.212
5.475	12.782
5.911	1.474
5.725	1.93
5.759	1.72
5.949	2.783
5.747	2.301
5.751	2.311
5.484	0.906
5.431	0.438
5.603	0.681
5.704	1.0
5.733	0.523
5.751	0.689
5.761	0.395
5.931	0.811
5.735	1.184
5.844	0.595
5.812	1.372
5.813	1.409
5.724	0.564
5.769	1.622
5.584	1.657
5.757	1.916
5.602	1.705
5.78	1.615
5.672	1.17
5.521	1.114
5.477	1.041
5.508	1.092
5.771	1.104
5.34	0.831
5.549	1.302
5.448	1.434
5.853	1.944
5.512	2.032
5.789	1.5
5.458	1.349
5.627	1.363
5.838	0.999
5.577	2.031
5.577	1.842
5.627	1.094
5.834	1.994
5.5	1.458
5.742	1.701
5.547	1.789
5.56	9.318
5.87	11.229
5.689	1.521
5.841	1.681
5.748	1.751
5.322	0.45
5.774	0.857
5.987	0.677
5.276	0.476
5.679	1.303
