9.399	3.555
9.371	4.684
9.332	5.217
9.408	4.84
9.899	7.111
9.912	5.824
9.606	3.616
9.384	4.356
9.612	3.648
9.309	3.677
9.309	3.695
9.707	4.268
9.707	4.264
9.707	4.554
9.537	5.457
9.537	4.479
9.5	3.92
9.775	3.355
9.223	3.561
9.238	3.468
9.464	3.82
9.671	3.595
9.591	4.014
9.516	3.716
9.595	3.74
9.468	5.539
9.398	5.476
9.165	3.169
9.764	3.549
9.596	5.345
9.525	5.015
9.476	4.562
9.356	5.151
9.074	4.031
9.636	4.624
9.632	4.285
9.675	4.433
9.755	4.545
9.694	6.943
9.7	6.915
9.916	8.59
9.728	5.197
9.678	5.966
9.72	5.804
9.935	6.56
9.92	8.297
10.132	7.148
10.393	7.155
10.308	7.384
9.647	5.305
9.668	4.659
9.437	5.281
9.972	6.345
9.815	5.0
9.513	4.347
9.632	5.373
9.686	5.177
9.466	5.167
9.452	4.095
9.591	3.759
9.435	3.759
9.656	4.446
9.324	4.585
9.771	3.663
9.39	4.084
9.322	3.274
9.34	3.232
9.068	2.211
9.287	3.763
9.407	3.377
9.701	5.319
9.633	4.693
9.354	3.668
9.237	3.27
9.237	3.429
9.237	3.51
9.227	3.895
9.227	3.401
9.866	7.836
9.734	5.422
9.622	3.954
9.948	6.037
9.663	4.331
9.626	3.698
9.947	5.53
9.774	6.046
9.679	6.178
9.608	3.71
9.252	11.264
9.379	10.059
9.353	11.354
9.513	9.71
9.382	10.66
8.643	5.057
8.719	4.889
8.709	4.698
8.763	6.279
8.831	5.961
8.766	6.653
8.565	3.96
8.839	3.926
8.562	3.711
8.571	4.102
8.594	4.447
8.668	4.466
8.299	3.135
8.462	3.885
8.483	3.896
8.601	3.949
8.272	3.869
8.184	3.54
9.417	2.969
9.732	5.747
9.309	3.467
9.537	4.363
9.613	3.742
9.653	3.432
9.544	3.666
9.616	4.721
10.091	5.534
9.327	3.588
9.235	3.896
9.657	2.586
9.828	3.872
9.722	7.126
9.703	5.845
9.598	5.319
9.368	3.288
9.786	3.537
9.435	4.477
9.593	4.754
9.354	3.995
9.354	3.845
9.227	3.85
9.456	4.686
9.355	4.709
9.321	2.841
9.221	3.173
9.596	10.922
9.537	10.194
8.785	4.948
8.852	4.557
8.687	4.823
8.577	3.719
8.81	4.721
8.961	4.237
8.87	3.781
8.266	3.711
