6.91	0.656
7.111	0.85
6.886	1.008
6.65	0.866
7.153	1.09
7.385	1.134
6.727	0.579
6.538	1.022
6.947	0.81
6.733	0.612
6.733	0.574
6.418	0.644
6.418	0.686
6.418	0.548
6.684	0.679
6.684	0.685
6.514	0.708
6.733	0.473
6.732	0.488
6.914	0.531
6.425	0.644
6.661	0.599
6.956	0.817
6.702	0.752
6.573	0.548
7.576	1.278
7.319	1.89
6.964	0.795
7.12	0.691
7.244	1.189
7.025	0.917
7.066	1.281
7.517	1.449
6.943	1.006
7.188	1.072
6.814	0.722
7.017	0.747
6.506	0.781
7.245	1.648
7.583	2.344
7.514	1.302
6.586	0.831
6.642	0.762
7.125	1.129
7.413	1.36
7.935	2.582
7.554	1.535
7.556	1.491
7.722	1.564
7.112	1.712
7.519	1.376
7.322	1.335
6.921	0.892
7.217	0.848
6.459	0.511
6.745	0.961
7.352	1.107
6.773	0.938
6.649	1.051
7.015	0.649
6.757	0.523
6.883	0.841
6.647	0.602
6.762	0.593
6.718	1.046
6.259	0.943
7.161	0.794
6.941	0.526
7.059	0.849
6.421	0.656
6.82	0.787
6.461	0.607
7.07	0.7
6.991	0.909
6.991	0.962
6.991	0.724
6.924	0.673
6.924	0.777
7.804	2.152
7.035	0.95
7.088	1.888
7.218	1.221
6.819	0.797
7.038	0.896
7.292	1.302
6.927	1.496
7.362	1.384
6.867	0.667
8.086	5.385
8.145	5.173
8.087	6.283
7.7	6.33
8.289	5.616
6.032	0.541
6.387	1.243
6.314	0.776
6.497	1.299
6.638	1.265
7.027	1.531
6.142	0.441
6.114	0.65
6.406	0.499
6.297	0.552
6.252	0.812
6.252	0.747
6.376	0.362
6.553	0.411
6.042	0.61
6.182	0.45
6.039	0.719
6.221	0.609
6.78	0.546
7.33	1.435
6.733	0.494
6.684	0.583
6.465	0.586
6.365	0.58
7.076	0.697
6.77	0.98
7.133	1.194
6.997	0.907
6.44	0.785
7.276	0.67
7.445	0.734
7.879	2.433
7.071	1.191
7.29	1.299
6.419	0.735
6.98	0.804
7.377	0.981
6.748	0.751
7.07	0.907
7.07	0.715
6.924	0.754
6.613	0.85
6.884	1.036
6.507	0.545
6.876	0.451
7.976	4.759
7.958	5.705
5.991	0.538
6.177	0.743
6.344	0.727
6.1	0.445
6.809	0.822
6.545	0.696
6.311	0.514
6.011	0.482
