5.071	0.325
5.455	0.453
5.397	0.644
5.626	0.705
5.198	0.21
5.382	0.267
5.308	0.101
5.325	0.05
5.015	0.148
5.207	0.165
5.207	0.163
5.051	0.416
5.051	0.323
5.051	0.276
5.265	0.222
5.265	0.261
5.532	0.182
5.353	0.169
5.81	0.263
5.536	0.258
5.296	0.34
5.02	0.254
5.032	0.252
5.28	0.31
5.556	0.317
5.268	0.359
5.311	0.519
5.362	0.211
5.381	0.294
5.133	0.166
5.172	0.184
5.234	0.362
4.968	0.188
5.459	0.248
5.402	0.21
5.237	0.333
5.132	0.268
5.095	0.147
5.398	0.603
5.124	0.77
5.321	0.438
5.547	0.193
5.348	0.229
5.571	0.159
4.989	0.365
5.197	0.218
5.283	0.175
5.305	0.11
5.315	0.089
5.379	0.196
5.173	0.192
5.411	0.215
5.028	0.278
5.041	0.249
5.138	0.158
5.431	0.318
5.001	0.285
5.209	0.214
5.251	0.271
5.191	0.222
5.365	0.264
5.146	0.243
5.082	0.249
5.325	0.221
5.443	0.234
5.361	0.293
5.173	0.206
5.06	0.195
5.258	0.17
5.195	0.267
5.337	0.255
5.157	0.122
5.638	0.32
5.528	0.246
5.528	0.311
5.528	0.306
5.475	0.192
5.475	0.184
5.294	0.293
5.402	0.19
5.242	0.171
5.149	0.202
5.23	0.246
5.27	0.233
5.341	0.148
5.296	0.147
5.491	0.141
5.108	0.126
7.373	27.068
7.314	24.558
7.169	21.192
7.389	20.009
7.142	25.345
5.515	0.259
5.705	0.452
5.484	0.18
5.685	0.394
5.736	0.4
5.494	0.39
5.092	0.092
5.62	0.099
5.571	0.045
5.738	0.143
5.372	0.079
5.723	0.081
5.855	0.062
5.53	0.142
5.522	0.133
5.459	0.149
5.654	0.113
5.725	0.178
5.272	0.12
5.327	0.276
5.207	0.231
5.265	0.179
5.282	0.212
5.153	0.309
5.388	0.171
5.268	0.313
5.32	0.265
5.287	0.227
5.172	0.222
5.282	0.085
5.356	0.131
5.186	0.337
4.903	0.291
5.412	0.184
5.216	0.269
5.31	0.303
5.171	0.261
5.401	0.143
5.638	0.376
5.638	0.37
5.475	0.137
5.099	0.215
5.433	0.095
5.36	0.346
5.314	0.119
7.462	22.152
7.532	23.269
5.62	0.18
5.461	0.176
5.906	0.176
5.442	0.171
5.608	0.109
5.426	0.095
5.715	0.098
5.639	0.118
