7.711	1.273
6.632	0.601
7.065	0.94
6.754	1.025
7.127	1.241
7.252	1.37
7.738	1.479
7.236	1.352
7.864	1.423
7.097	1.599
7.097	1.235
7.625	1.359
7.625	1.589
7.625	1.405
7.583	1.373
7.583	1.305
7.405	1.242
7.451	1.256
7.486	1.347
7.111	1.114
7.408	1.288
7.617	1.216
7.071	1.068
6.876	1.236
7.422	1.448
7.455	1.767
7.464	1.88
6.854	0.847
7.867	1.316
7.318	1.238
7.666	1.592
7.804	1.787
7.863	2.075
7.436	1.68
7.298	0.988
7.827	1.805
8.243	1.577
7.914	1.795
8.016	3.175
8.083	3.167
8.278	3.444
7.221	1.314
7.417	1.992
7.571	1.811
7.829	2.206
7.647	2.07
7.486	1.762
7.831	1.339
7.676	1.486
7.119	1.467
7.693	1.278
7.461	1.653
7.878	1.973
7.75	1.763
7.236	1.407
7.392	1.747
7.65	1.402
7.781	1.928
7.643	2.493
7.706	1.507
6.938	1.309
7.487	1.381
7.259	1.282
7.925	1.683
7.134	1.255
7.165	1.606
7.43	1.178
7.715	1.376
7.419	1.346
7.073	1.588
7.776	2.223
7.764	1.875
7.475	1.422
7.471	1.508
7.471	1.624
7.471	1.625
7.369	1.713
7.369	1.426
7.199	1.628
7.668	2.228
7.888	2.113
7.968	1.895
7.621	1.714
7.759	1.661
7.934	2.184
7.848	2.297
7.514	2.192
7.358	1.26
7.509	4.543
7.57	4.852
7.39	5.422
7.831	4.733
7.457	6.018
6.756	1.589
6.716	1.486
6.521	1.667
5.989	1.265
6.573	1.349
6.63	1.675
7.001	1.118
6.732	1.437
6.851	1.344
6.659	1.488
6.784	1.018
6.686	1.372
6.37	1.076
6.413	1.042
6.964	1.798
6.075	0.928
6.226	1.8
6.2	1.386
7.799	1.119
7.331	1.474
7.097	1.295
7.583	1.744
7.535	1.452
7.575	1.342
7.322	1.406
7.609	2.136
8.132	2.272
7.674	1.321
6.994	1.212
7.233	0.385
7.098	0.61
7.346	1.63
7.265	1.037
7.418	1.873
7.189	1.012
8.044	1.86
7.765	1.456
7.442	1.358
7.475	1.464
7.475	1.551
7.369	1.713
7.457	1.446
7.54	1.683
7.528	1.168
7.364	1.169
7.647	4.619
7.567	4.516
6.358	1.349
6.91	1.857
6.213	1.17
6.805	1.39
6.621	1.41
6.273	0.992
6.374	0.98
6.561	1.559
