7.229	4.469
5.641	1.7
5.729	1.668
6.09	2.444
6.118	1.533
6.198	2.255
7.361	3.807
7.364	4.494
7.048	3.313
7.127	4.49
7.127	3.831
8.031	9.025
8.031	9.93
8.031	9.459
7.822	8.386
7.822	8.952
6.923	3.669
6.921	3.552
6.872	3.859
6.714	3.963
7.135	3.998
7.079	4.705
7.212	5.41
7.183	5.153
7.225	4.84
7.582	8.818
6.926	5.328
6.845	3.337
6.771	3.208
7.758	8.307
7.243	5.208
6.979	4.09
6.935	3.988
7.575	5.055
6.329	2.704
7.365	4.982
7.997	8.363
7.246	4.481
6.72	3.162
6.776	3.885
6.815	3.554
6.432	2.392
6.052	2.755
6.252	2.578
6.468	2.289
5.878	1.811
7.061	5.492
7.305	4.496
7.432	4.54
7.227	6.21
7.144	4.14
6.668	3.971
7.722	5.418
6.959	2.802
7.488	4.532
6.453	3.088
6.751	2.877
7.092	3.482
7.401	4.631
6.915	3.087
7.107	5.903
7.128	4.551
7.066	4.078
7.433	4.401
6.357	3.591
6.252	2.124
6.846	3.361
6.781	3.458
6.893	3.384
6.426	2.469
7.01	3.948
6.762	3.542
7.195	7.13
7.165	4.83
7.165	4.845
7.165	4.916
7.432	4.758
7.432	4.832
6.008	2.001
7.619	9.072
7.675	10.313
8.392	16.412
7.179	4.899
7.357	4.481
7.946	12.521
8.327	15.635
7.918	8.957
6.931	3.085
8.34	56.723
8.96	54.809
8.748	49.213
9.065	52.602
8.62	58.445
7.464	7.386
6.56	3.927
6.258	1.811
6.699	5.277
6.97	5.173
6.605	3.737
7.738	5.646
7.426	5.129
7.403	5.354
7.828	7.676
6.996	3.922
7.379	3.978
7.56	5.678
7.823	6.498
7.577	6.508
7.916	7.093
6.973	5.076
6.568	2.526
7.295	2.85
5.947	1.33
7.127	4.083
7.822	9.105
6.738	2.897
6.881	2.859
7.086	3.826
7.519	8.599
8.341	12.067
7.437	7.199
7.877	6.459
6.141	0.972
6.244	1.909
6.313	2.151
6.75	2.071
6.997	3.179
7.203	4.853
6.857	3.877
6.874	3.62
6.47	2.365
7.195	6.027
7.195	6.592
7.432	4.965
6.822	3.444
6.115	1.63
6.979	3.672
7.218	3.238
9.036	55.597
9.253	50.12
7.408	6.881
7.538	5.938
6.286	3.696
7.701	5.894
7.424	5.932
7.613	4.517
7.608	3.714
7.112	3.413
