9.437	7.579
9.335	10.918
9.456	12.624
9.533	14.658
9.415	9.495
9.572	9.625
9.44	7.023
9.287	7.362
9.4	7.755
8.811	6.403
8.811	6.589
9.454	8.985
9.454	9.91
9.454	8.961
9.234	9.247
9.234	8.762
8.895	6.852
9.149	6.407
8.972	7.758
8.988	7.466
9.174	6.768
9.002	6.073
9.165	6.986
9.098	7.071
9.029	6.882
9.232	9.713
9.287	11.358
8.765	6.481
9.254	6.971
9.096	7.079
9.045	6.938
9.315	8.098
9.281	8.843
9.005	7.866
9.104	6.957
9.389	8.459
9.325	7.893
9.284	8.113
9.884	15.505
9.754	15.629
9.839	13.019
9.243	9.217
9.204	11.844
9.367	8.942
9.296	8.575
9.366	10.314
8.88	6.787
9.205	7.001
9.039	6.812
8.907	6.618
9.157	6.166
8.967	7.886
9.459	8.13
9.525	9.031
9.29	6.941
9.442	10.515
9.403	8.656
9.321	7.751
9.137	7.516
9.164	6.348
9.027	6.78
9.017	6.881
9.189	7.517
9.266	5.758
9.015	7.85
8.874	6.304
9.123	6.078
9.443	6.639
8.906	7.157
8.987	6.768
9.026	6.134
8.911	6.454
9.119	7.233
8.963	7.331
8.963	5.928
8.963	7.329
8.859	5.695
8.859	5.882
9.144	9.466
8.898	6.084
8.757	6.181
9.018	5.899
9.063	7.014
9.14	6.085
9.073	7.02
8.783	7.701
8.895	7.178
9.076	6.132
8.666	14.339
8.444	14.883
8.47	14.999
8.415	13.534
8.403	14.556
8.781	9.268
8.823	11.096
8.89	10.529
8.669	11.953
8.821	10.254
8.72	10.707
8.593	6.285
8.744	5.917
8.508	6.075
8.769	7.227
8.242	4.879
8.255	5.45
8.373	4.725
8.733	6.091
8.61	6.416
8.479	6.842
8.645	9.731
8.689	8.181
9.114	4.948
9.566	10.015
8.811	6.446
9.234	8.789
9.043	6.454
9.174	6.948
8.907	7.028
8.977	6.751
9.153	5.901
9.04	7.494
8.859	7.199
9.361	5.479
9.49	5.204
9.278	10.014
9.439	11.275
9.183	11.911
9.382	7.724
9.096	6.883
9.203	7.713
8.843	6.445
9.119	7.677
9.119	7.495
8.859	5.617
8.905	7.2
8.991	7.58
9.308	7.128
9.064	6.552
8.389	12.32
8.371	14.336
8.875	9.999
8.777	9.266
8.565	10.351
8.53	5.762
8.405	5.793
8.673	5.445
8.552	5.422
8.637	7.708
