9.63	60.429
9.078	48.068
8.874	41.254
8.822	41.42
10.135	109.528
10.091	109.109
9.788	68.597
9.385	57.015
9.803	68.934
9.94	93.137
9.94	84.27
10.407	109.128
10.407	115.661
10.407	112.505
10.28	123.812
10.28	120.672
9.906	83.595
10.237	89.942
9.757	76.057
10.255	102.462
9.878	75.793
9.953	73.554
9.757	83.739
10.137	103.681
10.317	109.949
10.579	172.004
10.117	133.975
9.105	43.283
9.681	57.658
9.379	69.492
10.564	138.224
10.194	113.256
10.486	161.819
10.6	180.957
9.476	62.636
10.061	87.508
10.138	101.958
10.256	93.282
9.108	71.279
9.164	80.615
9.408	73.986
8.627	39.841
9.188	62.968
8.817	30.573
9.55	79.701
9.023	60.163
9.601	91.898
9.836	89.784
9.921	97.641
10.07	114.523
10.007	96.668
9.877	118.953
10.02	88.738
9.53	61.564
10.007	99.715
9.291	64.219
9.585	64.935
9.772	75.529
9.652	76.064
10.336	116.134
9.776	87.364
9.812	78.806
9.979	92.356
9.797	76.657
8.807	38.834
9.533	62.521
10.297	113.368
9.702	66.197
10.169	105.546
9.647	74.253
9.591	77.971
9.805	107.761
9.965	108.48
9.622	69.442
9.622	72.116
9.622	70.74
9.864	83.847
9.864	82.81
9.341	83.262
9.733	76.58
9.885	92.475
10.003	93.302
10.218	94.021
10.198	106.631
10.065	104.754
9.845	92.451
9.757	79.792
9.884	72.336
7.226	51.291
7.319	41.633
6.802	32.873
7.585	31.142
6.803	63.996
9.712	138.589
9.194	100.763
9.125	95.229
9.218	122.066
9.399	127.377
9.133	114.769
9.831	110.365
9.677	102.68
9.536	99.396
9.677	130.292
9.396	89.834
9.154	82.366
9.41	82.435
9.676	98.565
9.621	99.719
9.465	96.499
9.254	121.011
9.238	100.865
9.972	75.925
9.653	65.569
9.94	86.783
10.28	124.346
9.771	64.112
9.942	74.269
9.948	98.877
10.067	99.659
10.234	120.892
9.988	117.557
10.611	147.928
9.315	37.118
8.8	19.537
9.152	67.082
9.443	64.077
9.098	55.722
9.591	59.338
10.153	96.999
10.769	180.666
9.481	71.112
9.965	106.448
9.965	106.185
9.864	78.461
9.835	87.146
9.401	76.088
9.541	58.527
9.924	78.867
7.422	55.445
7.53	45.679
9.423	103.39
9.533	117.322
9.602	152.924
9.726	108.348
9.572	115.813
9.513	93.685
9.436	84.114
9.359	113.45
