5.012	3.073
4.612	1.597
4.837	2.93
4.853	1.435
4.987	3.164
5.276	3.557
4.584	1.019
5.111	2.353
4.847	1.891
4.411	2.668
4.411	2.261
5.369	7.467
5.369	6.132
5.369	6.377
4.984	4.645
4.984	3.693
4.733	3.766
4.599	2.301
5.015	3.243
4.85	2.283
4.685	2.08
4.841	3.165
5.342	2.651
4.617	2.011
4.59	2.946
4.909	4.719
5.18	9.518
4.551	1.989
4.849	3.677
4.58	2.91
5.024	5.162
5.076	5.178
5.594	3.512
4.647	3.876
4.624	1.048
4.915	2.765
4.584	4.634
4.52	2.197
4.581	6.477
5.465	4.653
5.745	3.005
4.332	1.14
4.539	3.471
4.714	2.541
4.554	3.305
5.568	3.917
4.617	2.442
4.574	2.074
4.689	1.873
4.821	3.404
4.887	4.295
5.109	3.154
4.722	3.093
4.676	2.091
4.861	3.174
4.633	3.332
4.56	3.48
4.663	3.943
4.517	3.537
4.494	1.537
4.572	2.209
4.65	2.808
4.841	5.264
4.68	0.985
4.801	1.549
4.631	0.566
4.735	1.88
4.261	2.835
4.829	2.456
4.499	3.817
4.809	0.882
4.354	3.019
4.537	1.886
4.695	1.66
4.695	1.334
4.695	1.641
4.722	0.784
4.722	0.612
4.751	3.196
4.936	2.316
4.692	4.271
4.876	1.534
4.996	1.331
4.528	2.534
4.747	3.655
4.759	6.373
4.54	2.64
4.694	1.64
5.061	22.558
4.668	16.918
5.371	17.239
5.587	11.259
5.048	20.366
4.372	4.373
4.406	5.899
4.316	5.719
4.416	7.042
4.399	5.427
4.342	7.197
4.533	1.598
4.389	2.208
4.485	2.36
4.469	1.153
4.436	2.085
4.405	2.94
4.347	1.2
4.421	1.517
4.505	2.65
4.265	2.371
4.425	3.724
4.435	1.795
4.713	1.32
4.887	5.396
4.411	2.397
4.984	3.866
4.897	2.529
4.88	2.749
4.856	2.576
4.377	0.997
4.761	2.089
4.573	1.527
4.892	4.701
4.509	1.129
4.906	1.55
4.66	4.529
5.058	4.034
4.614	2.558
5.054	3.797
5.06	3.419
5.317	4.569
4.379	2.693
4.537	1.709
4.537	2.237
4.722	1.169
4.762	0.902
4.804	2.437
5.265	1.107
4.723	1.198
4.891	9.92
4.806	15.302
4.33	4.605
4.208	4.69
4.534	7.481
4.495	2.314
4.281	1.742
4.444	1.243
4.405	0.991
4.297	1.244
