9.78	44.527
9.445	45.79
9.721	50.397
9.833	56.915
9.794	51.308
9.843	47.095
9.69	38.88
9.632	41.481
9.722	42.603
9.448	31.404
9.448	32.812
9.717	43.341
9.717	45.425
9.717	42.631
9.39	41.482
9.39	38.172
9.438	35.351
9.682	35.87
9.389	36.909
9.543	39.478
9.516	38.754
9.459	31.842
9.518	36.002
9.705	40.151
9.499	36.454
9.783	60.815
9.559	57.15
9.616	37.973
9.543	36.534
9.795	64.101
9.726	48.298
9.845	55.668
9.871	53.993
9.858	53.724
9.269	36.519
9.872	48.125
9.836	44.388
10.0	52.463
9.883	65.358
9.836	79.546
9.849	63.322
9.593	48.727
9.803	58.37
9.69	49.51
9.574	47.113
9.554	51.227
9.175	40.485
9.346	39.214
9.371	39.235
9.56	47.012
9.82	49.884
9.335	47.783
9.859	50.249
9.912	47.218
9.764	32.968
10.062	62.258
9.814	41.848
9.941	41.782
9.769	40.581
9.611	34.699
9.681	42.568
9.552	43.315
9.664	45.558
9.592	47.718
9.596	41.796
9.542	42.391
9.417	36.267
9.453	33.624
9.406	34.702
9.471	34.459
9.797	50.533
9.589	46.539
9.364	37.633
9.149	33.694
9.149	28.092
9.149	32.449
9.402	26.393
9.402	29.607
9.465	52.744
9.966	58.896
10.056	66.44
10.039	67.516
9.616	36.299
9.576	33.117
9.986	71.251
9.9	66.742
9.958	63.265
9.585	38.262
10.985	157.559
10.713	163.21
10.759	159.176
10.821	154.247
10.928	152.788
9.399	45.729
9.989	93.391
9.939	77.532
9.408	58.037
9.615	62.795
9.572	62.106
9.332	37.034
9.527	37.931
9.474	41.973
9.441	41.928
9.561	47.099
9.487	42.992
9.322	37.486
9.403	40.124
9.478	44.163
9.523	38.748
9.858	78.46
9.846	69.748
9.859	27.86
9.878	45.493
9.448	33.473
9.39	40.047
9.611	38.79
9.646	34.879
9.472	33.501
9.835	63.063
9.968	67.17
9.934	47.543
9.748	36.896
9.555	29.899
9.563	31.824
9.469	48.965
10.065	53.038
9.795	53.271
9.575	36.14
9.588	35.279
9.773	44.658
9.709	46.598
9.364	39.887
9.364	41.209
9.402	31.934
9.702	52.251
9.574	51.752
9.769	42.189
9.616	36.718
10.64	135.084
10.591	165.768
9.42	46.538
9.624	49.488
9.688	73.144
9.434	36.407
9.316	39.464
9.359	34.343
9.32	37.072
9.662	62.507
