5.768	1.056
6.176	2.814
6.16	3.12
6.177	3.197
5.705	1.017
5.809	1.323
5.73	0.987
5.645	0.892
5.722	1.68
5.907	1.44
5.907	1.375
5.868	1.721
5.868	1.759
5.868	1.688
5.817	1.208
5.817	1.443
5.945	1.151
5.902	1.223
5.868	1.406
6.029	1.628
6.001	1.334
6.127	1.118
5.738	1.305
5.869	1.123
5.847	1.255
5.736	1.772
5.763	2.808
5.888	1.288
5.619	1.077
5.645	1.167
5.66	1.508
5.776	1.25
5.772	1.55
5.815	1.738
5.939	1.323
5.753	1.22
5.534	1.003
5.546	1.041
5.765	2.423
5.741	3.13
5.943	2.532
5.801	1.154
5.671	1.702
5.611	1.341
5.496	1.211
5.604	1.325
5.523	0.862
5.431	0.817
5.531	0.87
5.605	1.432
5.674	1.565
5.715	1.673
5.554	1.255
5.488	1.237
5.683	1.277
5.641	1.543
5.544	1.422
5.567	1.109
5.693	1.037
5.762	0.925
5.818	0.986
5.851	1.039
5.802	1.438
5.634	0.878
5.691	1.107
5.952	1.097
5.83	1.167
5.735	1.427
5.893	1.362
5.846	1.091
5.935	0.774
5.5	0.686
5.77	1.272
5.849	0.953
5.849	0.911
5.849	0.999
5.853	0.818
5.853	0.859
5.793	1.626
5.801	0.989
5.787	1.222
5.76	1.055
5.703	0.937
5.726	1.211
5.743	1.372
5.769	1.425
5.676	1.2
5.756	1.308
6.472	13.798
6.489	12.941
6.507	13.391
6.558	11.755
6.48	13.955
5.852	1.672
5.797	2.345
5.881	1.832
5.805	2.321
5.876	1.812
5.883	2.098
5.862	0.937
5.844	0.778
5.792	1.133
5.911	0.855
5.84	0.729
5.806	0.807
5.846	0.671
5.894	1.116
5.968	1.108
5.835	0.927
5.938	1.743
5.92	1.232
5.852	0.789
5.843	1.221
5.907	1.378
5.817	1.416
6.03	1.635
5.899	1.142
5.834	1.364
5.907	1.169
5.774	0.899
5.783	1.449
5.639	1.235
5.622	0.708
5.486	0.661
5.52	1.5
5.464	1.337
5.606	1.056
5.854	1.53
5.85	1.398
5.798	1.783
5.641	0.954
5.77	1.264
5.77	1.165
5.853	0.832
5.792	1.038
5.816	1.208
5.808	1.035
5.819	0.849
6.605	12.086
6.61	12.624
5.78	1.324
5.766	1.347
5.696	2.109
5.909	0.908
5.984	1.005
5.782	0.63
5.889	0.612
6.039	1.109
