8.22	3.662
7.683	3.456
7.558	4.016
7.841	3.721
8.11	3.349
8.241	3.947
8.398	3.815
8.048	3.517
8.431	3.995
8.254	3.673
8.254	3.719
8.246	4.701
8.246	4.695
8.246	4.592
8.169	4.295
8.169	4.301
7.849	3.463
8.042	3.831
7.995	3.728
7.867	3.386
7.961	4.081
8.277	3.65
8.189	3.939
8.303	4.281
8.081	3.423
7.929	5.106
7.905	4.978
7.871	3.304
8.049	3.397
7.533	2.514
8.123	4.205
7.962	3.897
8.543	5.255
8.119	4.904
7.949	3.976
8.262	4.086
8.118	4.203
8.304	4.069
8.475	6.811
8.353	7.268
8.37	4.641
8.046	4.699
8.387	5.529
8.523	5.558
8.373	4.289
7.963	5.108
7.933	3.761
8.231	3.365
8.032	3.38
8.278	4.806
7.84	3.393
8.156	4.495
8.095	3.689
8.564	4.988
8.51	3.494
8.713	6.957
8.341	4.063
8.372	3.879
8.292	4.39
8.057	3.456
7.996	3.763
8.329	3.821
7.911	3.46
8.123	3.538
8.156	3.547
7.938	3.404
8.135	3.56
8.147	3.119
8.016	3.563
8.14	3.563
8.128	3.464
8.037	3.488
7.857	3.785
7.677	2.709
7.677	2.857
7.677	2.933
7.943	2.613
7.943	2.81
8.001	5.016
7.682	3.262
7.546	3.653
8.097	3.641
8.372	3.7
8.018	3.447
7.897	3.854
7.898	3.933
7.553	2.841
8.147	3.88
8.639	22.85
8.486	23.829
8.495	22.975
8.325	22.967
8.398	21.512
8.465	3.337
8.351	3.752
8.22	3.722
8.273	4.397
8.051	3.146
8.133	3.678
8.107	2.159
8.14	2.356
8.077	2.327
8.192	2.219
7.97	1.999
8.153	2.509
7.976	1.583
8.196	2.18
8.013	2.301
8.22	2.403
8.281	3.566
7.993	2.259
8.388	3.111
7.951	4.12
8.254	3.512
8.169	4.385
8.191	3.883
8.172	3.639
7.875	3.534
8.155	3.281
8.117	3.738
7.958	3.526
8.071	3.71
7.266	1.255
7.711	2.08
7.757	4.604
8.765	6.15
8.704	6.758
8.287	3.704
8.304	4.14
8.259	4.297
7.692	3.794
7.857	3.456
7.857	3.855
7.943	2.453
7.928	3.736
7.629	3.172
8.086	3.852
8.009	3.379
8.655	20.864
8.73	22.293
8.436	3.262
8.403	3.619
8.166	3.662
8.164	2.122
8.097	2.28
8.177	2.077
8.038	1.516
8.083	2.658
