9.298	74.656
9.21	71.524
9.077	85.855
8.889	79.933
9.086	87.788
9.388	77.244
9.587	91.461
9.295	74.45
9.655	95.206
9.376	81.461
9.376	69.921
9.397	72.28
9.397	86.892
9.397	76.808
8.977	79.579
8.977	75.459
9.218	67.972
9.528	83.418
9.136	80.875
9.42	78.119
9.3	76.169
9.308	75.845
9.085	61.975
9.384	89.978
9.163	67.582
9.281	114.541
9.209	101.262
8.958	64.627
9.429	76.734
9.313	86.785
9.706	109.772
9.749	115.52
9.403	127.087
9.376	107.018
9.755	123.558
9.9	141.417
9.827	152.818
9.687	135.083
9.256	101.169
9.507	174.073
9.989	156.007
9.76	132.209
9.868	163.926
9.864	140.851
9.606	160.763
9.424	122.346
9.849	123.892
9.805	99.767
9.758	105.794
9.553	138.872
9.642	100.423
9.306	102.377
9.855	123.736
9.791	139.849
9.185	70.424
9.906	162.536
9.575	105.204
9.594	97.576
9.506	102.756
9.305	77.229
9.455	96.773
9.51	82.587
9.46	83.042
9.742	92.556
9.481	88.675
9.637	104.547
10.021	119.725
9.707	75.227
9.168	78.844
9.173	75.255
9.622	94.238
9.652	83.438
9.427	95.543
9.385	84.798
9.385	91.17
9.385	86.086
9.215	90.572
9.215	93.491
9.449	121.418
9.28	86.303
9.282	82.19
9.648	106.077
9.262	69.041
9.361	84.054
9.553	89.781
9.143	96.236
9.441	117.721
9.399	81.165
7.304	51.219
7.037	48.692
7.4	44.106
7.379	73.174
6.804	45.739
8.611	62.312
8.805	93.828
8.83	81.78
8.522	69.552
8.709	82.0
8.588	86.614
8.529	69.305
8.76	58.982
8.79	65.595
8.511	62.53
8.867	78.465
8.953	78.708
8.448	66.552
8.512	55.916
8.721	69.734
8.293	55.78
8.728	103.485
8.79	111.778
9.624	91.736
9.48	78.986
9.376	69.781
8.977	66.734
9.442	81.876
9.353	81.213
9.086	83.556
9.516	117.109
9.919	136.347
9.493	101.859
9.429	107.827
9.446	71.43
9.563	66.596
9.381	125.831
9.63	140.671
9.517	149.418
9.367	69.795
9.44	74.466
9.842	105.633
9.736	111.455
9.427	81.395
9.427	100.359
9.215	89.152
9.581	94.677
9.646	107.458
9.256	75.931
9.229	61.716
7.245	54.758
7.169	32.996
8.511	58.633
8.758	57.107
8.604	74.042
8.43	57.429
8.765	75.765
8.603	63.213
8.652	63.811
8.823	113.938
