6.961	0.591
6.465	0.573
6.633	0.652
6.888	0.655
7.071	0.491
6.986	0.729
7.073	0.489
7.104	0.635
7.082	0.699
7.075	0.572
7.075	0.569
7.044	0.76
7.044	0.813
7.044	0.779
7.101	0.696
7.101	0.729
6.917	0.499
6.9	0.478
6.873	0.566
6.926	0.518
6.878	0.613
6.919	0.579
7.053	0.626
7.017	0.623
7.098	0.678
6.786	0.696
6.745	0.805
7.202	0.546
6.715	0.565
6.753	0.606
6.991	0.727
6.854	0.563
6.714	0.708
6.84	0.593
6.731	0.589
6.727	0.7
6.716	0.673
6.965	0.635
6.781	0.845
6.649	0.914
6.723	0.522
7.056	0.84
6.912	0.974
7.104	0.851
6.831	0.574
6.823	0.773
6.801	0.609
6.706	0.587
6.753	0.559
6.613	0.664
6.847	0.595
6.762	0.62
6.91	0.642
7.036	0.688
7.014	0.652
7.091	0.765
6.753	0.589
6.746	0.584
6.973	0.594
6.807	0.578
6.924	0.649
6.82	0.496
7.153	0.572
6.903	0.579
7.031	0.715
7.0	0.542
6.866	0.593
6.912	0.557
7.105	0.63
6.94	0.575
6.687	0.436
6.76	0.516
7.023	0.673
6.811	0.546
6.811	0.543
6.811	0.573
6.911	0.454
6.911	0.432
6.667	0.657
6.788	0.53
6.914	0.592
7.017	0.641
6.859	0.597
6.98	0.582
6.823	0.515
7.032	0.662
6.738	0.514
6.851	0.59
7.353	5.433
7.467	5.958
7.64	5.357
7.627	5.974
7.648	5.446
7.141	0.732
7.107	0.921
7.133	0.798
7.181	0.917
6.877	0.584
6.941	0.936
7.278	0.538
7.155	0.539
7.188	0.632
7.103	0.578
6.975	0.511
7.185	0.654
7.084	0.474
7.081	0.542
7.184	0.579
7.021	0.526
7.177	0.673
7.082	0.518
7.124	0.417
7.109	0.658
7.075	0.561
7.101	0.719
7.039	0.492
7.053	0.576
6.89	0.735
6.931	0.662
6.841	0.499
7.044	0.619
6.836	0.631
7.246	0.59
6.945	0.517
6.771	0.747
6.991	0.868
6.955	0.807
6.974	0.658
6.797	0.588
6.73	0.533
6.951	0.58
7.023	0.574
7.023	0.676
6.911	0.438
7.023	0.571
6.918	0.561
6.968	0.661
6.79	0.478
7.529	4.605
7.543	5.379
7.214	0.786
7.21	0.798
7.112	0.782
7.133	0.531
7.044	0.604
7.232	0.543
7.075	0.42
7.018	0.469
