5.177	0.219
5.554	0.331
5.694	0.451
5.641	0.434
4.738	0.153
4.727	0.177
4.509	0.074
4.765	0.072
4.512	0.103
5.26	0.192
5.26	0.129
5.083	0.324
5.083	0.355
5.083	0.259
4.98	0.264
4.98	0.25
4.896	0.183
5.172	0.188
5.249	0.198
5.282	0.237
5.35	0.269
5.028	0.107
4.85	0.153
5.207	0.209
5.121	0.177
5.298	0.312
5.415	0.392
5.043	0.143
4.919	0.1
5.062	0.449
4.887	0.21
4.692	0.184
4.907	0.138
5.187	0.223
5.095	0.175
4.889	0.284
4.951	0.31
5.01	0.197
4.826	0.318
5.194	0.428
5.291	0.41
4.827	0.331
4.909	0.233
4.866	0.301
5.03	0.134
4.939	0.272
4.884	0.232
4.727	0.165
5.018	0.165
4.95	0.153
4.858	0.124
4.692	0.112
4.828	0.165
5.011	0.189
4.784	0.196
4.816	0.257
4.809	0.254
5.029	0.219
4.838	0.155
5.251	0.133
5.223	0.114
5.11	0.2
5.015	0.152
4.796	0.209
4.711	0.132
5.195	0.206
4.866	0.107
5.48	0.29
5.165	0.169
5.183	0.17
5.028	0.136
4.894	0.126
4.908	0.271
5.364	0.244
5.364	0.236
5.364	0.21
5.045	0.121
5.045	0.124
4.914	0.262
4.887	0.083
4.934	0.113
4.785	0.094
4.927	0.182
5.02	0.101
4.487	0.122
4.953	0.103
4.75	0.1
4.964	0.149
7.598	10.496
7.755	8.673
7.485	7.491
7.706	7.064
7.431	10.937
5.375	0.123
5.053	0.144
5.093	0.067
5.408	0.266
5.18	0.17
5.162	0.252
4.986	0.069
5.168	0.036
5.354	0.061
5.203	0.088
5.159	0.017
5.17	0.018
5.087	0.058
5.16	0.088
5.277	0.117
5.14	0.112
5.33	0.221
5.327	0.158
4.733	0.091
4.778	0.153
5.26	0.191
4.98	0.175
5.099	0.213
4.832	0.188
5.209	0.15
4.966	0.24
4.834	0.171
5.17	0.118
4.902	0.137
4.799	0.091
4.868	0.085
4.861	0.218
4.559	0.248
5.151	0.327
5.107	0.243
5.067	0.227
4.865	0.169
4.884	0.15
4.908	0.241
4.908	0.197
5.045	0.169
5.197	0.167
4.695	0.183
5.13	0.212
5.158	0.158
7.867	9.322
7.865	9.091
5.106	0.16
5.186	0.141
5.25	0.073
5.183	0.046
5.106	0.081
4.987	0.059
5.166	0.041
5.462	0.155
