9.498	1.662
8.654	1.42
8.531	1.122
9.13	1.873
8.693	0.75
8.647	1.06
9.917	1.822
9.69	2.11
9.388	1.842
9.19	1.28
9.19	1.461
8.747	0.94
8.747	1.067
8.747	0.973
9.197	1.353
9.197	1.401
9.214	1.525
9.277	1.352
9.341	1.46
9.352	1.377
8.943	1.144
9.363	1.674
9.119	1.585
9.115	1.722
9.527	1.728
8.87	1.492
8.712	1.42
9.568	1.867
8.872	0.852
7.784	0.517
9.554	2.21
9.412	1.733
9.155	1.84
9.199	1.77
8.816	1.364
9.342	2.083
9.482	2.59
9.17	1.697
8.433	1.496
8.846	2.179
8.929	1.33
9.179	1.848
9.587	2.622
9.019	1.407
8.761	1.409
8.856	1.491
8.972	1.532
8.793	1.073
8.803	1.117
8.802	2.229
9.453	2.003
9.138	2.095
9.344	1.977
9.757	1.895
9.229	1.468
9.744	2.972
9.595	2.211
9.385	1.756
9.704	2.578
9.356	1.387
9.091	1.731
9.093	1.39
9.559	2.258
9.037	1.331
8.591	1.081
9.004	1.48
9.517	2.239
9.175	1.228
9.255	1.716
9.184	1.679
9.327	1.926
9.531	2.294
9.087	1.505
8.98	1.23
8.98	1.086
8.98	1.158
8.946	0.849
8.946	0.938
8.735	1.507
8.659	1.123
8.993	1.247
8.753	1.164
9.742	2.119
9.588	2.026
9.214	1.581
8.923	1.512
8.528	1.018
9.481	1.786
7.439	1.52
7.875	1.506
7.543	0.865
8.363	0.761
7.561	1.319
8.477	1.018
8.726	1.647
9.188	1.921
8.216	1.484
9.124	1.847
7.715	1.05
9.208	1.106
9.367	1.384
8.71	1.095
8.797	0.928
8.978	1.194
9.339	1.602
8.859	0.969
9.088	1.08
9.143	1.348
9.037	1.144
9.375	2.279
9.076	1.584
9.99	1.291
8.212	0.619
9.19	1.465
9.197	1.399
9.294	1.334
9.287	1.363
9.613	1.844
9.061	1.674
8.964	1.175
9.189	1.439
9.188	1.657
8.301	0.506
8.651	0.705
8.302	1.295
8.998	1.781
9.127	2.1
9.357	1.585
9.677	2.47
9.287	1.944
9.158	1.607
9.087	1.527
9.087	1.654
8.946	0.86
9.584	2.08
9.16	1.513
9.835	2.196
9.248	1.229
8.811	1.67
8.58	2.064
9.098	1.491
8.828	1.364
8.902	2.484
9.187	1.157
9.058	1.187
9.485	1.435
9.416	1.093
9.429	1.489
