5.114	0.17
4.932	0.056
5.08	0.052
4.83	0.111
4.812	0.133
5.002	0.134
5.393	0.074
5.062	0.051
4.842	0.209
4.926	0.143
4.926	0.156
5.037	0.09
5.037	0.116
5.037	0.104
5.12	0.118
5.12	0.036
5.348	0.103
4.945	0.058
5.374	0.071
5.0	0.097
5.288	0.086
5.101	0.062
5.037	0.173
5.058	0.093
5.282	0.167
4.851	0.148
4.92	0.06
5.141	0.171
5.155	0.197
5.417	1.287
5.097	0.584
5.249	0.433
4.899	0.193
5.034	0.21
5.038	0.075
4.806	0.084
4.922	0.054
4.907	0.175
4.864	0.053
4.519	0.031
4.534	0.138
5.181	0.17
4.897	0.045
4.939	0.066
4.745	0.122
4.73	0.064
4.726	0.055
5.074	0.246
5.029	0.224
4.815	0.299
4.959	0.126
4.81	0.195
4.849	0.034
4.812	0.013
5.019	0.097
4.751	0.054
5.079	0.188
4.879	0.101
4.816	0.061
5.066	0.133
4.82	0.118
5.199	0.228
4.848	0.143
4.774	0.168
5.111	0.142
5.263	0.197
5.049	0.045
5.043	0.02
5.217	0.082
4.95	0.137
4.821	0.254
5.033	0.134
5.403	0.233
5.129	0.144
5.129	0.107
5.129	0.174
5.089	0.197
5.089	0.171
4.704	0.126
5.098	0.49
5.332	0.621
5.002	0.43
5.036	0.183
5.346	0.145
5.094	0.405
5.223	0.412
4.958	0.172
5.092	0.151
9.94	32.59
9.904	31.672
10.076	27.791
10.574	24.664
9.99	32.905
5.329	0.209
4.871	0.171
4.871	0.062
4.967	0.074
4.83	0.062
4.776	0.103
5.087	0.104
5.024	0.085
4.944	0.083
5.05	0.201
4.817	0.13
5.005	0.076
4.852	0.014
5.031	0.089
4.901	0.105
5.082	0.096
5.059	0.044
5.084	0.0
5.279	0.123
5.117	0.128
4.926	0.178
5.12	0.155
4.777	0.119
5.3	0.14
5.239	0.096
5.452	0.801
5.511	0.59
4.981	0.158
5.023	0.158
4.941	0.013
4.995	0.049
4.769	0.08
4.855	0.06
4.755	0.126
5.272	0.155
4.836	0.231
4.79	0.221
5.163	0.176
5.403	0.206
5.403	0.194
5.089	0.14
5.38	0.103
4.639	0.084
5.019	0.337
5.083	0.095
10.31	30.744
9.831	31.285
4.856	0.15
5.081	0.192
5.535	0.012
5.039	0.077
4.782	0.067
5.054	0.121
4.847	0.05
4.888	0.008
