5.693	0.149
5.952	0.235
5.497	0.175
5.421	0.174
5.555	0.227
5.626	0.179
5.392	0.094
5.664	0.044
5.462	0.085
5.794	0.091
5.794	0.137
5.392	0.172
5.392	0.148
5.392	0.153
5.38	0.141
5.38	0.023
5.864	0.087
5.632	0.162
5.544	0.085
5.392	0.098
5.683	0.144
5.936	0.097
5.615	0.08
5.661	0.101
5.926	0.064
5.676	0.471
5.841	0.702
5.621	0.059
5.505	0.074
5.945	0.277
5.968	0.351
5.525	0.316
6.002	0.831
5.666	0.558
5.689	0.106
5.613	0.239
5.768	0.283
5.682	0.231
6.213	1.638
6.546	2.29
6.448	1.428
5.524	0.19
5.681	0.257
5.815	0.178
5.761	0.145
5.584	0.489
5.791	0.38
5.572	0.26
5.691	0.296
6.426	0.619
6.564	0.515
6.18	0.61
5.56	0.258
5.242	0.189
5.633	0.124
5.144	0.035
5.693	0.23
5.693	0.129
5.617	0.156
5.789	0.091
5.778	0.09
5.813	0.073
5.407	0.182
5.667	0.168
5.97	0.16
5.733	0.077
5.857	0.154
5.693	0.191
5.77	0.06
5.89	0.078
5.576	0.243
5.615	0.171
5.739	0.121
5.887	0.12
5.887	0.109
5.887	0.086
5.471	0.077
5.471	0.096
5.833	0.752
5.318	0.3
6.046	0.203
5.683	0.218
5.648	0.089
5.435	0.25
5.819	0.424
5.876	0.465
5.625	0.273
5.568	0.068
5.571	5.12
5.743	4.372
5.882	3.73
5.885	3.186
5.655	4.764
5.445	0.134
5.456	0.639
5.538	0.283
5.29	0.25
5.427	0.406
5.422	0.468
5.417	0.012
5.361	0.032
5.437	0.023
5.44	0.187
5.544	0.155
5.439	0.126
5.365	0.073
5.523	0.052
5.588	0.041
5.798	0.021
5.466	0.167
5.43	0.274
5.3	0.079
5.7	0.138
5.794	0.143
5.38	0.16
5.97	0.236
5.968	0.081
5.418	0.163
5.599	0.376
5.729	0.461
5.6	0.211
5.718	0.21
5.679	0.04
5.61	0.188
5.686	0.616
5.832	0.2
5.69	0.173
5.58	0.107
5.858	0.166
6.252	0.313
5.991	0.093
5.739	0.085
5.739	0.117
5.471	0.084
5.82	0.169
5.716	0.482
5.212	0.069
5.85	0.087
5.851	3.186
5.621	4.09
5.528	0.059
5.677	0.068
5.522	0.369
5.62	0.07
5.286	0.105
5.333	0.058
5.239	0.018
5.516	0.154
