6.55	1.395
6.451	1.903
6.858	2.834
6.586	2.245
6.983	1.485
6.823	2.11
6.722	1.252
6.299	1.568
6.847	1.656
6.708	1.638
6.708	1.42
6.382	1.273
6.382	1.192
6.382	1.159
6.269	1.205
6.269	1.29
6.322	1.458
6.521	1.456
6.148	1.219
6.01	1.268
6.309	1.348
6.312	1.389
6.848	2.56
6.639	1.718
6.416	1.328
6.95	2.521
6.499	2.328
6.547	1.041
6.033	0.987
6.152	0.934
6.452	1.831
6.161	1.017
6.516	1.378
6.34	1.501
6.199	0.965
6.657	1.541
6.394	1.523
6.76	1.293
7.382	3.436
7.55	3.86
7.323	2.239
6.547	1.562
6.48	1.931
6.406	1.607
6.615	1.657
6.719	3.151
6.805	2.133
7.037	1.845
6.901	1.53
6.437	1.689
6.184	1.485
6.22	1.177
6.39	1.238
7.123	1.425
6.205	1.403
6.957	2.223
6.927	2.117
7.203	1.671
6.614	1.772
6.296	1.138
6.065	1.163
6.312	1.194
6.16	1.508
6.457	1.399
6.241	1.219
6.461	1.05
6.375	0.994
6.779	1.459
6.457	1.269
5.956	1.293
6.344	1.25
6.68	1.747
5.736	1.068
5.928	0.928
5.928	1.056
5.928	0.988
5.989	0.639
5.989	0.632
6.762	2.887
6.183	1.073
6.435	1.016
6.792	1.452
6.465	1.293
6.58	1.106
6.225	1.248
6.378	1.173
6.227	0.876
6.751	1.755
6.489	2.472
6.29	2.35
6.395	2.454
5.906	2.311
6.225	2.348
6.195	1.065
6.723	2.312
7.147	2.224
6.464	2.203
7.203	2.752
6.573	1.692
6.188	0.656
6.165	0.514
5.702	0.558
6.601	0.802
6.467	0.844
6.169	0.902
6.156	0.546
5.937	0.443
5.53	0.467
6.432	0.613
6.022	0.909
6.709	0.982
6.575	0.64
6.778	2.162
6.708	1.628
6.269	1.273
6.206	1.24
6.691	1.113
6.538	1.329
6.492	1.222
6.248	1.003
6.454	1.318
6.382	1.163
6.124	0.873
6.759	1.105
6.949	2.167
6.522	1.793
6.771	1.836
6.554	1.524
6.676	2.3
6.539	1.424
6.796	1.585
5.736	1.218
5.736	1.147
5.989	0.699
6.722	2.081
7.325	3.942
6.039	0.991
5.862	0.673
6.089	2.181
6.046	2.28
6.209	1.006
6.482	1.259
6.52	2.636
6.39	0.608
6.588	0.825
6.499	0.825
6.493	0.33
6.934	1.062
