5.464	0.447
5.068	0.787
5.588	1.008
5.544	0.952
4.852	0.416
5.254	0.619
5.373	0.484
4.59	0.372
5.63	0.621
5.238	0.408
5.238	0.381
5.545	1.011
5.545	0.679
5.545	0.73
5.074	0.494
5.074	0.487
4.908	0.577
5.099	0.63
5.09	0.501
5.142	0.486
5.067	0.411
5.038	0.529
5.011	0.564
5.016	0.645
5.21	0.798
5.3	0.805
5.081	1.384
5.112	0.951
5.266	0.568
4.854	0.444
4.94	0.281
5.292	0.704
5.208	0.834
5.344	0.597
5.277	0.95
5.345	0.65
5.519	0.788
5.147	0.626
5.307	1.328
4.9	0.834
5.251	0.793
5.122	0.792
4.906	0.671
5.023	0.625
5.476	0.618
5.345	0.784
4.769	0.34
5.207	0.384
5.028	0.542
4.488	0.489
5.209	0.465
5.127	0.628
4.826	0.39
5.434	0.588
5.424	0.266
5.291	0.593
5.452	0.983
5.354	0.483
5.284	0.879
5.413	0.493
5.308	0.546
4.882	0.349
5.393	0.533
5.132	0.473
5.74	0.984
5.123	0.478
5.307	0.618
5.417	0.655
5.192	0.668
5.069	0.747
4.86	0.303
4.849	0.503
5.161	0.754
5.391	0.493
5.391	0.659
5.391	0.999
5.553	0.703
5.553	0.56
4.897	0.497
5.143	0.403
4.931	0.456
4.776	0.263
5.608	0.583
5.034	0.535
4.724	0.414
5.069	0.692
5.099	0.47
5.241	0.67
11.387	50.464
10.566	45.069
10.932	49.834
10.734	45.394
10.759	47.063
4.915	0.493
4.733	0.5
4.979	0.639
4.73	0.468
4.698	0.728
4.67	0.562
4.798	0.181
4.788	0.208
4.588	0.301
4.864	0.21
4.801	0.133
4.754	0.124
4.677	0.136
4.973	0.375
4.899	0.197
4.873	0.285
4.702	0.534
4.791	0.282
5.15	0.134
4.944	0.313
5.238	0.377
5.074	0.514
5.399	0.486
5.381	0.572
5.149	0.655
4.996	0.691
5.395	0.563
5.015	0.41
4.644	0.535
5.149	0.376
5.44	0.301
5.241	1.207
4.476	0.204
5.281	0.763
5.312	0.691
5.538	0.657
5.507	0.388
4.841	0.42
5.161	0.908
5.161	1.038
5.553	0.675
4.99	0.381
4.809	0.419
5.607	0.591
5.329	0.668
10.51	32.858
10.237	43.087
4.791	0.631
4.918	0.436
4.485	0.493
4.705	0.18
4.765	0.366
4.716	0.288
4.665	0.157
4.648	0.392
