7.132	0.468
7.783	1.143
7.795	1.284
8.098	1.246
6.631	0.513
7.251	0.615
6.594	0.307
6.699	0.483
6.76	0.408
6.44	0.501
6.44	0.472
7.446	0.848
7.446	1.233
7.446	0.945
6.833	0.707
6.833	0.768
6.907	0.538
6.823	0.575
7.2	0.508
7.212	0.849
6.807	0.641
6.743	0.569
6.765	0.554
6.787	0.696
6.941	0.479
7.018	0.785
6.778	0.863
6.631	0.269
6.903	0.546
6.417	0.567
6.649	0.453
6.484	0.576
6.316	0.558
6.682	0.777
6.36	0.557
6.609	0.627
6.724	0.598
6.644	0.446
6.476	0.868
7.09	0.916
7.811	0.669
6.945	1.01
6.662	1.08
7.006	0.97
6.627	0.855
6.777	0.778
6.444	0.512
6.275	0.451
6.623	0.619
6.289	0.394
6.225	0.365
6.346	0.628
6.598	0.749
7.274	0.839
6.719	0.699
7.031	1.039
6.803	0.867
6.269	0.465
6.523	0.539
6.994	0.643
6.757	0.537
6.422	0.376
6.712	0.482
6.639	0.433
6.693	0.536
6.306	0.545
6.609	0.587
7.179	0.498
6.948	0.638
6.514	0.39
6.903	0.515
6.627	0.373
6.657	0.769
6.647	0.605
6.647	0.504
6.647	0.513
6.851	0.354
6.851	0.375
6.59	0.799
6.897	0.476
6.583	0.541
6.681	0.476
6.765	0.474
6.814	0.247
6.308	0.371
6.664	0.335
6.338	0.406
7.007	0.774
5.739	0.262
5.984	0.273
5.799	0.254
5.558	0.326
5.772	0.307
7.24	0.732
7.354	0.59
6.994	0.438
7.366	0.795
6.693	0.472
7.031	0.804
6.57	0.365
7.371	0.262
7.291	0.243
7.355	0.349
6.327	0.264
6.913	0.247
7.416	0.172
7.232	0.415
7.296	0.473
7.332	0.352
7.355	0.613
7.576	0.611
6.665	0.209
6.667	0.61
6.44	0.557
6.833	0.652
6.823	0.598
6.566	0.608
6.935	0.411
6.881	0.589
6.952	0.6
6.954	0.584
6.513	0.52
6.323	0.166
6.948	0.365
6.604	0.576
7.087	1.048
6.922	0.987
6.872	0.642
6.901	0.522
6.684	0.656
6.799	0.431
6.657	0.754
6.657	0.686
6.851	0.373
6.869	0.65
6.466	0.353
6.851	0.513
6.623	0.534
5.768	0.453
5.98	0.37
7.325	0.68
7.241	0.755
7.543	0.646
7.255	0.24
6.897	0.287
7.108	0.245
6.839	0.222
7.439	0.673
