8.361	1.046
9.08	3.157
8.66	2.335
9.103	2.751
9.836	4.147
9.097	3.545
8.976	1.536
7.934	0.957
8.769	1.14
8.303	1.12
8.303	1.073
8.664	1.728
8.664	1.764
8.664	1.733
8.496	2.148
8.496	1.809
8.042	1.15
8.605	1.374
8.14	1.446
8.234	1.308
8.536	1.335
8.324	1.011
8.192	1.116
8.327	1.229
7.808	0.923
8.495	2.461
8.383	2.41
8.272	1.278
9.009	2.223
8.821	1.967
8.401	1.221
8.186	1.359
8.214	1.481
8.358	1.644
8.952	1.804
8.587	2.1
8.422	1.963
8.61	1.871
8.705	3.029
9.211	4.36
8.858	2.201
8.199	1.235
8.263	1.711
8.424	1.343
8.469	1.837
8.445	2.014
8.528	1.649
9.351	2.489
9.119	2.231
7.981	1.544
8.475	1.201
8.418	1.775
8.683	2.299
8.731	1.585
8.497	1.422
8.353	1.624
8.833	2.028
8.633	1.566
8.319	1.503
8.707	1.618
8.56	1.518
8.382	1.506
8.493	1.682
9.037	1.75
8.34	1.844
8.377	1.649
9.018	2.308
9.498	2.66
8.051	1.014
8.46	1.531
8.375	1.508
8.666	1.892
8.672	2.021
8.371	1.498
8.371	1.372
8.371	1.505
8.522	1.291
8.522	1.469
8.442	2.411
8.594	2.002
8.432	1.72
8.211	1.603
8.006	0.84
8.086	0.849
9.015	2.27
8.259	1.886
8.826	2.086
8.015	0.882
8.79	4.007
8.844	4.006
8.985	4.626
9.142	3.928
9.254	4.174
7.469	1.647
7.591	2.271
7.256	1.527
7.215	2.335
7.591	1.967
7.609	2.863
7.453	0.966
7.123	1.044
7.368	1.282
7.339	1.165
7.204	1.258
7.363	1.238
6.745	0.659
7.176	1.053
7.081	1.015
7.205	1.063
6.815	1.278
6.792	1.02
8.559	1.001
9.199	3.41
8.303	1.042
8.496	1.975
8.236	1.038
8.564	1.135
7.78	0.701
7.949	1.458
8.433	1.205
8.052	1.321
8.62	1.932
9.373	2.335
8.849	1.388
8.113	1.732
8.696	1.951
8.242	1.834
8.92	1.55
7.994	1.543
8.615	1.641
8.603	1.766
8.672	2.004
8.672	2.064
8.522	1.492
8.356	1.483
8.411	1.89
8.172	1.461
8.879	1.744
8.819	3.164
8.42	4.009
7.213	1.328
7.312	1.458
6.967	1.814
7.34	0.998
6.988	1.136
7.326	0.879
7.068	0.599
7.114	1.001
