8.812	0.563
8.73	0.693
8.734	0.746
8.853	0.619
8.574	0.454
8.493	0.609
8.856	0.47
8.719	0.647
8.984	0.647
8.375	0.465
8.375	0.491
9.028	0.849
9.028	0.846
9.028	0.821
8.749	0.698
8.749	0.673
8.547	0.561
8.662	0.493
8.415	0.507
8.485	0.48
8.655	0.558
8.665	0.562
8.712	0.59
8.508	0.534
8.615	0.6
8.575	0.788
8.565	0.992
8.684	0.551
8.659	0.564
8.233	0.553
8.772	0.683
8.667	0.733
8.469	0.636
8.441	0.625
8.188	0.478
8.76	0.635
8.564	0.688
8.688	0.621
8.499	0.903
8.723	0.886
8.536	0.598
8.632	0.591
8.924	0.873
8.974	0.717
8.389	0.582
8.588	0.773
8.305	0.67
8.63	0.536
8.6	0.568
8.545	0.683
8.73	0.712
8.508	0.711
8.775	0.78
8.847	0.658
8.53	0.549
8.638	0.79
8.489	0.575
8.531	0.527
8.464	0.537
8.473	0.497
8.497	0.492
8.433	0.548
8.573	0.61
8.698	0.499
8.674	0.507
8.51	0.461
8.642	0.548
8.513	0.526
8.465	0.482
8.331	0.578
8.549	0.425
8.371	0.479
8.592	0.597
8.458	0.495
8.458	0.466
8.458	0.47
8.741	0.377
8.741	0.386
8.399	0.803
8.618	0.574
8.659	0.689
8.71	0.62
8.749	0.511
8.632	0.529
8.584	0.685
8.61	0.776
8.694	0.568
8.794	0.54
8.237	1.197
7.999	1.112
8.356	1.149
8.396	1.004
8.161	1.176
8.226	0.68
8.082	0.677
8.068	0.653
7.831	0.862
8.144	0.72
8.021	0.741
8.295	0.4
8.192	0.36
8.076	0.418
8.099	0.338
8.151	0.423
8.199	0.496
7.925	0.28
8.099	0.347
8.212	0.48
8.012	0.389
7.8	0.5
7.538	0.322
8.734	0.322
8.487	0.641
8.375	0.467
8.749	0.716
8.626	0.457
8.881	0.583
8.498	0.57
8.401	0.599
8.719	0.604
8.566	0.536
8.397	0.573
8.613	0.362
8.598	0.37
8.485	0.961
8.854	0.915
8.511	0.75
8.824	0.637
8.556	0.604
8.7	0.667
8.289	0.573
8.592	0.587
8.592	0.608
8.741	0.434
8.384	0.493
8.354	0.65
8.767	0.544
8.474	0.434
8.295	0.925
8.217	1.102
8.46	0.703
8.255	0.674
7.696	0.769
8.422	0.434
8.003	0.413
8.239	0.361
8.112	0.299
7.834	0.31
