8.124	0.846
8.015	1.11
7.861	1.097
8.135	1.606
7.95	1.379
7.976	1.05
8.054	0.798
7.908	0.821
8.458	1.278
7.67	0.914
7.67	0.756
7.928	0.651
7.928	0.701
7.928	0.641
7.489	0.712
7.489	0.85
7.67	0.63
8.188	0.874
8.2	0.646
7.886	0.811
7.497	0.618
8.035	0.753
7.885	0.691
7.859	0.883
8.031	0.624
8.467	1.579
8.383	1.596
7.669	0.746
8.065	0.7
7.853	0.929
8.318	1.231
8.154	1.166
8.829	1.92
8.27	1.558
7.9	0.782
7.955	0.912
8.562	1.406
8.427	0.896
9.32	2.617
9.246	3.741
9.616	4.067
7.885	1.128
7.758	1.066
7.976	1.142
8.775	1.738
8.875	2.535
7.954	1.184
8.172	0.974
8.257	1.261
8.623	2.23
8.409	1.551
8.119	1.791
8.186	1.107
8.158	1.079
7.912	0.806
8.14	1.015
8.076	1.136
8.326	0.903
7.864	0.975
8.284	0.79
7.983	0.971
8.033	0.972
8.096	0.9
7.796	0.811
7.832	0.977
7.881	0.758
8.24	1.06
8.205	0.933
7.9	0.819
8.222	0.882
7.938	0.967
7.944	0.692
8.001	0.866
7.884	0.617
7.884	0.859
7.884	0.693
7.976	0.774
7.976	0.898
8.254	1.88
7.619	0.627
7.614	0.814
8.113	0.758
7.695	0.723
8.009	0.764
8.099	0.966
8.134	1.284
7.807	1.218
7.896	0.696
8.001	5.891
8.338	5.826
8.123	5.431
8.4	5.108
8.024	6.105
7.564	1.028
8.322	2.341
8.202	1.661
7.774	1.541
8.097	1.936
7.853	1.744
7.669	0.978
7.095	0.766
7.602	0.804
7.706	1.069
7.412	0.838
7.809	1.09
7.376	0.902
7.523	0.992
7.666	0.956
7.469	0.671
7.504	1.824
7.893	1.662
7.886	0.81
7.912	0.788
7.67	0.628
7.489	0.621
7.798	0.746
8.117	0.58
8.093	1.007
7.862	0.895
8.43	1.093
8.122	0.864
7.758	0.69
7.99	0.554
8.179	0.662
8.516	1.864
7.889	1.181
8.198	1.152
7.709	0.755
8.09	1.103
8.598	1.366
7.57	0.777
8.001	0.948
8.001	0.809
7.976	0.819
8.301	1.294
8.417	1.38
8.051	0.721
7.922	0.541
8.5	5.586
8.32	6.234
7.424	0.852
7.595	1.088
7.729	2.025
7.457	0.993
7.444	1.01
7.21	0.86
7.59	0.628
7.912	1.581
