8.145	1.858
7.572	1.886
7.828	2.314
8.298	3.231
7.664	1.209
8.17	2.222
7.931	1.79
8.137	2.444
8.548	2.598
8.458	2.182
8.458	2.262
8.771	2.664
8.771	2.648
8.771	2.876
8.247	2.392
8.247	2.534
7.727	1.554
8.048	2.04
7.954	1.87
8.41	2.824
8.171	2.181
8.229	2.248
7.839	1.687
7.999	1.969
7.941	1.859
8.362	4.056
8.77	4.491
7.738	1.625
7.969	1.451
7.525	0.87
7.927	1.849
7.948	1.925
8.588	3.614
8.324	3.149
7.951	1.732
8.586	3.362
8.435	2.671
8.346	3.313
9.292	5.725
9.475	8.97
8.679	4.125
8.07	2.175
8.491	4.087
7.977	2.593
8.511	3.352
8.691	4.327
7.879	1.781
8.405	2.416
7.832	1.407
8.267	3.498
8.368	2.329
8.589	4.165
8.372	2.587
8.489	2.915
7.782	1.567
8.54	3.304
8.384	2.469
8.376	2.234
8.242	2.54
7.917	1.499
8.463	3.082
8.179	2.012
8.26	2.315
7.756	1.829
7.951	2.227
7.886	1.95
8.452	2.414
8.338	1.712
7.842	1.457
7.814	1.511
7.71	1.556
7.77	1.886
7.604	1.484
7.766	1.06
7.766	1.321
7.766	1.226
7.464	1.005
7.464	1.12
7.947	2.939
7.916	1.821
8.035	1.802
7.823	1.573
8.428	2.203
7.901	1.877
7.841	1.747
7.73	1.442
7.833	1.767
7.861	1.902
6.759	1.898
6.852	1.979
6.813	1.196
7.167	1.166
6.555	1.214
7.794	1.902
8.541	4.927
8.001	2.428
7.887	3.315
8.119	3.02
7.868	2.504
7.84	1.599
7.788	1.451
8.035	1.975
7.978	1.845
7.696	1.609
7.774	1.432
7.699	1.177
7.58	1.497
7.869	1.588
7.929	1.546
7.952	2.925
7.954	2.225
8.787	1.448
8.125	1.853
8.458	2.069
8.247	2.532
8.294	2.67
7.965	1.518
7.837	1.652
7.827	1.672
8.026	1.715
8.379	2.323
8.436	2.802
8.003	1.323
8.265	1.226
8.352	3.608
7.936	1.915
7.879	2.267
8.23	2.337
8.07	1.729
9.089	4.086
7.626	1.413
7.604	1.519
7.604	1.451
7.464	1.285
8.204	2.5
8.78	3.262
8.287	2.184
8.148	1.721
6.581	0.996
6.682	0.943
8.21	2.304
8.296	2.572
7.799	2.287
7.882	1.64
7.505	1.538
7.81	1.345
8.12	1.474
8.192	2.44
