6.948	0.913
7.491	4.824
7.209	8.575
7.24	7.105
7.013	1.243
6.83	1.836
7.134	1.244
7.032	0.803
7.025	1.152
7.239	0.709
7.239	0.553
6.513	0.918
6.513	1.109
6.513	0.98
7.145	1.092
7.145	1.215
7.245	0.74
6.873	0.586
6.783	0.795
7.153	0.732
7.102	1.131
7.114	0.823
6.939	0.684
7.306	0.989
7.137	0.952
6.94	1.242
6.862	1.873
7.405	1.113
7.432	1.367
7.125	1.324
6.818	1.19
6.915	1.15
6.925	1.693
6.834	1.625
7.068	1.765
6.819	0.75
6.618	0.865
6.748	0.837
6.557	1.995
6.691	2.503
6.678	2.878
6.926	0.965
7.128	1.219
6.967	1.196
6.523	1.575
6.774	2.116
7.228	0.875
6.757	0.487
6.759	0.656
6.979	0.665
6.606	0.8
6.753	1.337
6.898	1.312
6.74	1.001
7.194	1.006
6.903	1.525
6.803	1.413
6.677	0.752
6.898	1.035
6.962	0.89
7.143	1.107
7.178	1.093
7.308	0.93
7.182	0.859
7.373	0.758
7.277	0.908
7.146	1.364
7.296	2.724
6.972	0.75
7.207	0.979
7.061	0.806
7.094	0.706
7.251	1.326
7.331	1.341
7.331	0.792
7.331	1.098
7.145	0.75
7.145	1.124
6.812	1.667
6.989	0.965
7.063	0.887
6.958	0.918
7.05	1.103
7.182	0.666
7.09	0.859
7.091	0.51
6.993	0.444
6.82	1.177
6.16	0.215
6.365	0.173
6.356	0.19
6.221	0.122
6.36	0.132
6.973	0.73
6.879	0.999
6.899	0.886
6.944	1.396
6.595	1.754
7.079	2.042
6.661	0.423
6.796	0.588
6.981	0.478
6.736	0.306
6.999	0.442
6.748	0.621
7.009	0.282
7.035	0.52
6.834	0.518
6.881	0.597
6.856	0.862
7.007	0.806
6.756	0.366
7.17	2.47
7.239	0.391
7.145	0.753
7.009	0.687
7.096	0.739
7.316	0.793
7.016	0.983
6.843	0.401
6.818	0.596
6.789	1.441
6.825	0.59
6.966	0.88
7.067	2.051
6.447	1.11
6.746	0.804
6.923	1.351
6.895	0.844
6.717	1.428
6.886	1.015
7.251	1.22
7.251	1.356
7.145	1.389
7.157	0.984
7.224	1.298
7.286	1.52
7.414	1.263
6.126	0.18
6.275	0.135
6.734	0.715
6.927	1.028
6.725	1.015
6.842	0.299
6.78	0.221
6.819	0.467
6.87	0.285
6.969	0.786
