7.315	1.107
8.417	3.104
8.324	3.706
8.334	4.331
7.16	1.4
7.43	1.507
7.135	0.916
7.079	0.959
7.397	1.199
7.122	1.047
7.122	1.174
7.379	1.242
7.379	1.353
7.379	1.296
7.202	1.146
7.202	1.064
7.128	1.109
7.156	0.953
7.355	1.075
7.344	1.111
7.222	1.047
6.851	0.894
7.208	1.233
7.003	0.968
7.004	0.943
7.253	1.686
7.471	2.169
6.919	1.043
7.011	0.932
7.265	1.795
7.128	1.239
7.011	1.055
7.159	1.717
7.247	1.323
7.059	1.103
6.978	1.197
7.048	1.119
6.89	0.76
7.468	2.835
7.744	3.591
7.882	2.985
7.221	1.353
7.276	1.691
6.888	1.29
7.198	1.199
7.538	1.784
6.639	0.82
6.995	0.899
6.86	0.925
6.956	1.434
6.917	1.17
7.017	1.341
6.9	1.116
7.336	1.383
7.243	0.993
7.304	1.397
7.312	1.47
7.073	0.812
7.249	1.048
7.282	0.973
6.875	0.889
6.75	0.862
6.784	0.934
7.023	1.01
6.778	1.198
6.853	0.957
7.18	1.26
7.33	1.286
7.284	1.179
7.114	0.892
7.126	1.158
6.865	0.772
6.964	0.968
6.785	0.969
6.785	0.775
6.785	0.963
7.108	0.82
7.108	0.869
7.122	1.856
6.998	0.808
6.789	1.144
6.828	0.903
7.55	1.155
7.322	0.954
7.033	1.15
6.856	1.09
7.145	1.22
7.368	1.016
9.942	15.965
9.954	16.169
10.142	17.514
10.039	16.319
10.138	15.358
6.766	1.216
7.196	2.155
7.176	2.347
6.889	1.967
7.02	1.821
6.82	1.882
6.601	0.845
6.703	0.87
6.936	0.826
6.887	1.227
6.541	0.718
6.54	0.831
6.682	0.789
6.805	1.018
6.627	0.904
6.712	1.018
7.456	2.277
7.174	2.055
7.092	0.831
7.162	1.462
7.122	0.971
7.202	1.078
7.131	0.966
7.0	0.836
7.277	1.198
6.914	1.277
6.927	0.928
7.475	1.128
7.266	1.289
7.08	0.644
7.207	0.832
7.162	1.633
7.494	1.592
7.21	1.248
7.58	1.488
7.269	1.195
7.304	1.621
6.824	0.922
6.964	1.089
6.964	1.094
7.108	1.033
7.215	1.234
7.283	1.464
7.346	1.016
7.266	0.941
9.79	12.799
9.701	15.464
6.734	1.221
6.555	1.229
6.779	1.817
6.486	0.842
6.828	1.026
6.871	0.913
6.823	0.762
7.322	1.786
