10.037	26.512
10.162	31.4
10.249	33.824
10.215	37.677
10.215	36.962
10.206	36.929
10.235	26.246
10.155	33.028
10.14	29.756
10.176	28.924
10.176	28.815
10.145	28.202
10.145	27.52
10.145	25.628
10.086	33.523
10.086	32.341
10.156	27.946
10.118	24.203
10.019	22.614
10.063	24.984
9.981	22.058
10.318	27.589
10.324	32.896
9.871	27.318
9.964	21.896
10.311	44.719
10.411	46.841
9.823	25.068
10.164	24.991
10.434	42.26
10.478	41.461
10.329	37.457
9.991	43.12
10.09	38.021
10.173	29.767
10.126	29.844
10.312	43.058
9.951	31.053
10.786	92.045
11.092	112.565
11.129	99.77
10.232	40.703
10.154	46.401
10.159	37.973
10.24	53.91
10.659	59.795
10.744	57.527
10.67	51.684
10.761	63.108
10.179	47.189
10.293	46.852
10.39	47.491
10.318	43.844
10.101	39.221
9.958	24.707
10.1	45.835
10.291	38.921
10.036	32.584
10.095	31.701
10.147	28.188
9.994	27.482
10.127	27.898
10.052	30.206
10.04	22.314
9.747	28.995
9.666	24.231
10.076	29.201
10.253	27.679
9.928	27.91
10.129	28.739
10.595	54.344
10.482	36.184
10.291	30.666
10.281	31.359
10.281	30.283
10.281	30.079
10.166	30.602
10.166	29.991
10.28	43.344
10.414	38.956
10.423	39.647
10.437	36.965
10.112	28.786
10.106	28.56
10.515	44.294
10.421	49.333
10.197	44.305
10.153	25.693
10.457	97.858
10.363	96.559
10.303	101.003
10.601	93.257
10.524	102.376
9.714	31.686
10.011	39.724
10.004	41.654
9.892	49.693
10.07	47.041
9.87	45.42
9.764	27.955
9.646	26.543
9.644	27.049
9.679	31.309
9.704	29.094
9.581	29.732
9.521	24.948
9.647	23.952
9.604	27.234
9.679	27.836
9.705	34.619
9.766	37.22
10.172	26.596
10.257	33.725
10.176	27.899
10.086	33.428
10.072	26.561
10.094	26.281
10.061	31.637
10.357	38.781
10.607	38.203
10.533	35.836
10.061	35.3
10.291	29.083
10.489	24.322
10.339	66.567
10.044	39.54
10.056	46.199
10.03	26.48
10.247	31.373
10.23	35.489
10.219	36.296
10.291	27.361
10.291	31.049
10.166	28.806
10.071	31.281
10.248	34.303
9.994	24.699
10.094	21.05
10.485	96.499
10.42	97.549
9.88	32.286
9.651	29.188
9.63	34.567
9.732	25.204
9.823	29.311
9.747	24.843
9.857	29.87
9.766	31.969
