9.471	24.83
8.787	19.341
8.682	18.659
8.834	15.958
8.947	11.921
9.114	16.64
9.344	16.236
9.064	19.65
9.511	22.798
9.294	22.241
9.294	22.584
9.448	29.494
9.448	30.557
9.448	30.177
9.333	31.938
9.333	31.691
9.269	26.467
9.496	27.051
9.38	30.625
9.296	26.475
9.496	31.19
9.372	22.613
9.22	22.575
9.417	25.932
9.192	23.569
9.02	24.741
8.758	30.121
9.181	16.481
9.525	22.36
8.826	17.263
9.151	21.893
9.237	26.419
8.839	25.525
8.86	26.866
9.332	28.345
8.94	24.219
8.657	19.691
9.093	18.696
8.221	23.609
8.447	20.746
8.439	13.13
9.317	26.895
9.462	36.803
9.746	32.858
9.2	30.06
8.91	23.358
8.798	19.663
8.934	19.648
8.894	16.522
8.64	21.777
8.788	18.171
8.787	23.621
8.948	25.263
9.407	26.086
9.365	26.109
9.487	38.31
9.13	24.245
9.316	25.653
9.122	26.355
9.348	21.863
9.13	23.252
9.332	27.516
9.348	30.931
9.399	22.838
9.535	28.681
9.269	21.367
9.291	18.285
8.917	17.095
9.249	25.359
9.165	24.511
8.806	14.796
8.87	16.263
9.166	22.224
9.288	21.148
9.288	18.74
9.288	20.152
9.096	9.535
9.096	9.243
8.696	22.796
9.018	22.069
9.042	25.149
8.831	17.296
9.547	22.982
8.982	19.464
8.757	15.52
8.517	15.943
8.204	9.798
9.57	23.435
8.209	15.421
7.958	15.171
7.931	9.698
8.078	8.925
7.965	11.787
8.922	21.555
8.416	18.416
8.51	14.839
8.869	36.22
8.795	24.316
8.527	25.317
8.506	6.553
8.156	5.899
7.892	4.782
8.5	6.369
7.536	3.043
7.959	5.13
7.559	2.805
8.473	6.417
8.747	11.8
8.403	7.835
8.17	9.779
8.169	5.816
9.058	6.475
9.171	20.139
9.294	22.545
9.333	31.683
9.578	27.263
9.581	21.193
9.149	19.265
8.769	20.701
9.071	17.973
9.217	21.502
8.84	20.031
9.72	21.06
9.535	18.257
8.931	33.88
9.327	32.959
8.639	21.921
9.388	25.414
9.355	26.165
9.536	30.846
9.086	20.864
9.166	22.131
9.166	23.002
9.096	9.581
9.22	19.937
8.722	17.82
9.326	25.57
9.42	23.038
8.137	9.945
8.3	12.722
9.016	21.606
9.001	19.99
8.309	21.235
7.614	3.462
8.398	7.409
8.688	7.565
8.339	4.076
8.266	5.715
