8.361	28.305
7.606	17.373
7.42	22.249
7.65	23.463
7.769	18.697
7.811	17.919
8.371	26.86
8.271	27.952
8.031	24.23
7.791	15.798
7.791	18.407
7.82	17.791
7.82	18.838
7.82	17.315
7.95	21.451
7.95	20.968
7.608	17.796
7.512	13.721
7.746	16.097
7.475	14.542
7.559	17.81
7.901	16.697
7.642	18.916
7.959	23.887
8.062	25.514
7.782	28.239
7.663	28.527
7.776	22.367
8.043	24.077
7.424	13.649
7.509	16.454
7.652	13.706
7.732	21.199
7.85	21.559
7.83	20.939
7.86	25.043
7.726	19.288
7.969	26.61
7.678	25.592
7.616	29.306
7.403	17.141
7.566	19.783
7.669	21.384
7.688	21.455
7.545	17.706
7.338	19.058
7.569	21.691
7.836	18.644
7.633	18.255
7.372	13.767
7.297	11.588
7.124	16.048
7.627	16.734
7.685	22.952
7.8	16.42
7.482	21.993
7.839	21.743
7.508	16.482
7.607	18.057
8.055	21.225
7.953	18.026
7.791	19.242
7.83	21.63
7.808	20.162
7.991	24.534
7.534	14.651
7.676	14.078
7.696	16.098
7.91	18.732
7.759	19.376
7.737	18.023
7.834	22.144
8.28	26.866
8.24	27.468
8.24	29.395
8.24	27.704
8.133	24.629
8.133	27.302
7.782	24.214
7.319	9.973
7.385	13.109
7.23	10.854
8.021	20.139
8.052	22.716
7.114	13.217
7.056	10.936
6.774	8.471
7.784	19.048
6.516	17.229
6.5	17.906
6.605	20.336
6.526	19.97
6.331	16.103
7.61	19.772
7.253	26.866
7.408	24.489
7.892	46.665
7.454	30.906
7.93	51.26
7.51	21.39
7.669	21.018
7.527	20.693
7.411	19.411
7.413	13.878
7.136	17.612
7.614	19.765
7.401	15.617
7.405	20.323
7.305	12.018
6.921	19.724
7.209	19.489
8.194	17.919
7.86	20.993
7.791	18.256
7.95	21.457
7.878	20.155
7.915	16.771
7.691	18.891
7.53	15.693
7.178	9.251
7.684	16.176
7.515	16.311
7.274	7.873
7.668	18.295
7.49	23.46
7.902	18.675
7.639	20.681
7.976	21.239
7.734	16.666
7.621	13.949
7.621	21.898
8.28	24.346
8.28	24.3
8.133	27.116
7.801	16.098
7.929	24.431
7.971	26.371
7.756	16.151
6.788	19.693
6.807	16.646
7.388	16.677
7.997	26.174
7.439	27.756
7.52	18.767
7.327	17.86
7.571	15.173
7.229	12.761
7.166	16.96
