7.616	5.28
8.277	8.514
8.47	12.858
8.642	17.004
7.589	6.959
7.686	5.532
7.689	4.391
7.508	5.128
7.928	6.658
7.576	4.782
7.576	5.221
7.797	6.116
7.797	5.983
7.797	6.034
7.666	7.783
7.666	8.525
7.448	4.281
7.778	3.781
7.423	4.223
7.69	5.002
7.711	5.601
7.684	5.133
7.582	5.298
7.632	6.02
7.412	3.517
7.86	8.917
7.523	6.604
7.072	5.746
7.813	5.318
7.305	4.763
7.653	4.013
7.037	4.135
7.57	5.211
7.52	5.236
7.045	3.543
7.262	4.864
7.086	3.232
7.253	3.589
7.133	4.967
7.55	9.263
8.587	13.391
7.248	3.928
6.979	5.006
7.14	5.415
7.18	5.006
7.056	5.069
7.209	4.211
7.591	4.462
7.229	2.49
6.519	3.042
7.245	2.456
7.543	4.316
7.166	3.988
7.15	3.105
7.591	4.667
7.022	4.781
7.443	5.215
7.469	4.452
7.318	4.363
7.861	5.677
7.583	6.093
7.649	5.229
7.415	4.313
7.827	4.715
6.749	3.066
7.613	5.117
7.406	4.941
7.874	5.411
7.758	6.034
7.618	4.623
7.126	4.717
7.289	4.536
7.807	6.867
7.655	5.645
7.655	5.412
7.655	5.873
7.887	8.047
7.887	8.318
7.29	6.556
6.896	3.32
6.913	4.096
7.22	3.269
7.802	4.78
7.861	4.758
7.027	2.849
6.854	1.958
6.722	3.728
7.927	7.378
8.279	23.323
8.123	26.695
7.719	16.442
8.323	17.924
7.681	27.364
7.53	6.354
7.145	6.449
7.519	8.241
7.273	6.876
7.693	6.445
7.774	8.799
7.299	4.117
7.422	4.076
7.296	3.992
7.204	5.875
7.512	5.208
6.924	3.451
7.124	3.566
7.436	5.775
7.548	5.481
7.336	5.53
7.087	5.862
7.064	5.199
7.438	4.891
7.847	5.672
7.576	5.28
7.666	5.741
7.769	5.513
7.799	6.744
7.613	6.042
7.144	3.338
7.145	3.593
7.109	3.315
7.308	3.549
6.365	0.503
7.119	2.907
6.726	3.008
6.815	4.041
7.061	4.46
7.712	5.31
7.67	5.56
7.824	4.327
7.563	3.326
7.807	7.916
7.807	6.398
7.887	7.604
7.411	5.062
7.767	6.536
7.778	6.272
7.688	4.541
8.66	37.704
8.588	27.468
7.312	5.404
7.278	5.333
7.286	5.878
7.165	4.549
6.909	4.48
7.365	5.897
6.983	3.407
6.975	3.986
