6.832	2.978
5.078	2.192
5.204	1.42
5.02	1.516
4.764	0.848
5.595	1.444
7.511	5.119
6.63	3.525
7.088	5.13
6.958	4.262
6.958	4.133
6.029	2.143
6.029	2.584
6.029	2.394
6.51	3.354
6.51	2.383
6.79	4.925
7.736	6.39
6.965	5.284
7.191	5.862
6.559	3.076
6.821	4.21
6.382	3.171
7.806	10.589
7.254	6.164
5.024	1.594
5.225	1.585
6.074	3.449
6.825	3.051
5.871	2.267
6.29	2.947
5.85	2.755
5.156	2.25
5.78	1.507
4.922	0.527
7.199	7.866
7.88	8.544
7.319	5.873
5.585	1.463
5.329	2.192
4.753	0.785
6.688	4.685
7.003	7.396
6.048	5.102
7.545	10.14
6.128	3.25
8.131	12.025
8.166	12.293
8.694	16.644
5.275	1.329
6.551	4.106
5.504	1.913
7.494	10.693
7.63	11.907
6.908	5.836
6.948	7.776
7.638	8.973
7.363	8.261
6.629	6.478
6.385	2.853
7.441	9.466
6.898	6.923
7.169	6.54
7.205	5.172
5.759	2.466
6.294	4.314
4.973	0.864
6.061	2.798
6.291	2.964
5.885	2.176
6.335	3.38
6.125	3.198
6.666	5.053
6.535	4.179
6.535	3.208
6.535	2.946
5.947	2.794
5.947	2.291
5.71	1.515
6.921	3.16
6.683	4.911
6.248	3.347
7.893	7.315
6.696	3.419
6.13	2.665
5.736	2.065
5.806	2.453
6.786	4.421
5.131	3.171
6.017	4.519
5.538	4.157
5.009	5.187
6.033	3.808
5.835	3.084
5.447	2.564
5.255	1.49
5.554	3.662
5.79	1.305
5.33	1.092
7.301	6.511
6.056	2.587
5.97	4.501
5.76	2.207
6.976	6.662
5.519	2.415
6.243	3.892
6.396	4.059
5.974	4.449
6.077	4.088
5.276	2.167
5.773	2.727
7.723	6.69
4.98	0.814
6.958	4.104
6.51	2.763
6.251	2.77
7.03	3.835
6.722	3.206
7.025	6.094
6.716	4.076
7.914	8.747
6.386	3.539
6.305	2.552
6.25	1.676
8.0	17.946
6.549	3.941
7.007	6.482
6.576	3.274
6.522	4.973
4.876	1.105
6.439	4.656
6.666	5.375
6.666	5.297
5.947	2.885
6.855	4.912
6.844	4.621
7.948	9.758
6.788	2.766
5.161	3.424
5.419	3.232
5.756	2.645
5.99	3.858
5.112	3.372
6.165	3.142
6.351	4.028
5.56	1.871
6.61	4.841
5.923	2.353
