7.104	0.974
7.024	1.392
6.998	1.457
7.181	1.464
7.506	1.479
7.427	1.641
7.087	1.011
7.114	1.069
7.273	1.161
6.569	0.938
6.569	0.861
7.212	1.055
7.212	1.237
7.212	1.139
7.149	1.119
7.149	1.198
6.827	0.907
6.657	0.888
7.054	1.017
6.749	1.176
6.609	1.022
7.034	0.954
6.665	1.023
6.734	1.133
6.983	1.069
7.05	1.612
7.182	2.243
6.53	0.992
6.98	0.892
6.856	1.561
6.857	1.163
6.894	1.33
7.333	1.715
7.012	1.516
7.109	1.381
7.671	1.249
7.234	1.346
7.541	1.33
6.775	2.09
7.517	2.521
7.178	1.813
7.007	1.342
7.018	1.524
6.673	1.367
7.201	1.446
7.622	2.218
7.011	1.315
7.028	1.204
7.405	1.246
6.996	1.792
7.296	1.435
7.275	2.087
7.173	1.19
7.237	1.123
6.733	0.962
7.208	1.51
7.281	1.298
7.078	1.258
7.289	1.135
6.766	0.962
6.653	1.006
6.777	1.226
6.898	1.072
7.116	1.062
6.848	1.105
6.924	0.964
6.903	1.081
6.892	1.075
6.859	1.015
6.674	1.071
6.294	1.023
6.504	1.073
6.56	1.005
6.77	1.173
6.77	0.926
6.77	1.085
6.968	1.162
6.968	1.064
7.422	2.642
6.942	1.246
6.795	1.314
7.06	1.508
7.154	1.152
6.584	1.074
6.861	1.281
7.002	1.409
6.763	1.433
7.343	1.032
8.823	7.4
8.597	7.496
8.876	7.534
8.694	7.302
8.835	7.628
6.276	1.148
6.114	1.394
5.99	1.342
5.604	1.633
6.544	1.497
6.437	1.897
6.057	0.787
5.639	0.793
5.376	0.955
6.184	0.911
6.276	0.996
6.109	0.927
6.214	0.763
5.905	0.815
5.812	0.979
5.76	0.736
6.033	1.341
6.142	0.935
7.199	0.795
7.272	1.671
6.569	0.982
7.149	1.188
7.004	0.991
7.145	1.075
6.732	1.188
7.125	1.412
7.278	1.264
6.805	0.979
6.912	1.192
7.36	0.871
7.41	0.766
7.225	1.991
7.161	1.489
6.727	1.384
7.195	1.076
7.079	1.031
6.888	1.17
6.46	1.138
6.56	1.257
6.56	1.171
6.968	1.055
6.822	1.09
6.785	1.257
7.068	0.898
6.581	0.773
8.641	5.975
8.531	7.02
6.083	1.181
5.917	1.105
5.485	1.235
6.09	0.686
6.194	0.971
6.087	0.684
6.477	0.682
6.043	0.884
