10.703	56.808
10.762	69.896
10.795	70.851
11.084	81.146
11.748	111.542
11.457	114.15
10.659	34.72
10.792	48.749
10.659	43.749
10.71	45.773
10.71	44.685
11.008	66.006
11.008	64.381
11.008	63.892
10.978	66.965
10.978	61.61
10.485	41.197
10.748	44.149
10.308	37.505
10.535	38.708
10.534	40.595
10.506	49.261
10.817	55.927
10.681	50.831
10.502	36.736
11.225	87.134
11.671	140.281
10.701	47.748
10.619	46.092
11.702	136.497
10.863	74.736
10.729	70.001
11.496	145.093
11.55	92.107
10.63	72.144
11.273	82.171
11.231	96.447
10.703	54.199
11.768	193.53
11.853	221.484
11.682	146.867
10.841	65.779
10.923	76.472
10.779	75.587
11.137	102.337
11.551	153.919
11.355	131.524
11.25	105.516
11.31	112.59
11.628	171.375
11.327	118.797
11.538	156.394
11.013	70.755
10.954	67.249
10.79	40.592
10.689	82.353
11.28	86.296
10.971	64.184
11.1	65.048
10.517	38.894
10.736	47.999
10.767	50.769
10.801	52.063
10.694	44.381
11.156	79.584
10.737	50.299
10.923	70.373
10.845	50.248
10.827	60.327
10.679	50.36
11.114	74.769
10.952	57.089
10.405	41.322
10.257	31.427
10.257	32.754
10.257	33.226
10.831	35.738
10.831	38.365
11.951	193.537
10.87	63.145
10.903	70.091
11.117	77.245
10.885	59.62
10.785	48.421
11.38	137.745
11.397	115.522
11.555	114.113
10.661	43.02
13.332	1033.8
13.381	943.53
13.408	927.574
13.392	877.931
13.29	1000.32
10.969	85.39
11.521	162.737
11.493	128.705
11.253	171.164
11.688	153.155
11.909	185.908
10.793	55.268
10.961	60.066
10.781	57.822
11.044	70.982
11.181	74.328
11.088	77.923
10.409	45.531
10.98	55.83
10.832	62.732
10.744	51.037
11.248	99.806
11.379	97.12
10.729	30.03
11.376	131.163
10.71	46.132
10.978	64.53
10.531	39.779
10.586	35.459
10.956	49.362
11.138	85.802
11.245	101.265
11.233	66.198
11.327	79.429
11.115	66.373
10.979	47.917
11.476	131.938
11.103	83.456
11.14	103.294
10.717	46.602
10.725	44.359
11.156	90.892
10.867	57.882
10.405	42.362
10.405	43.291
10.831	37.288
10.672	57.809
10.977	62.234
10.642	46.007
10.43	40.436
13.54	995.584
13.562	974.028
11.083	77.641
10.984	78.059
11.149	128.72
10.801	51.777
11.19	74.584
10.951	53.22
11.075	49.99
11.281	76.725
