8.481	7.436
8.179	8.736
8.281	10.821
8.522	11.443
9.342	15.913
9.492	15.375
8.199	5.565
8.476	7.999
8.484	8.237
8.526	7.503
8.526	6.991
9.17	12.447
9.17	12.999
9.17	12.674
9.0	14.459
9.0	15.393
8.117	6.898
8.317	5.098
7.874	6.03
8.027	6.531
8.044	6.379
8.342	6.566
8.624	8.652
8.403	7.664
8.172	6.421
8.472	9.863
8.567	11.3
8.335	6.851
8.302	7.282
9.012	13.463
8.539	10.023
8.524	8.87
9.193	11.88
8.439	8.867
8.077	6.378
8.71	8.982
8.601	8.697
8.492	7.23
9.147	15.899
8.934	15.949
9.058	14.492
8.485	9.332
8.512	9.932
8.921	10.036
8.896	12.476
8.84	14.433
8.929	13.413
8.952	11.352
9.162	12.316
8.993	14.222
9.265	12.719
8.96	11.802
9.154	10.624
9.13	10.949
8.67	6.219
8.933	12.969
9.042	10.261
8.84	8.797
8.493	7.757
8.51	6.569
8.165	6.524
8.238	5.965
8.294	8.172
8.461	6.624
8.918	9.534
8.399	6.316
8.622	8.063
8.55	6.364
8.158	6.822
8.178	7.102
8.321	8.701
8.545	7.287
8.067	5.893
8.232	5.947
8.232	6.33
8.232	5.999
8.296	4.658
8.296	4.866
9.128	17.459
8.128	8.133
8.273	8.539
8.65	8.918
8.603	7.324
8.554	7.157
8.915	12.322
8.648	12.896
8.957	11.374
8.259	6.537
8.086	22.351
8.164	19.501
8.199	20.219
8.153	16.345
7.953	19.83
8.704	9.675
8.62	9.602
8.388	8.864
8.812	11.887
8.69	9.653
8.98	13.131
8.743	8.242
8.779	7.526
8.607	7.237
8.865	8.656
8.615	6.349
8.694	8.545
8.579	6.905
8.798	7.773
8.663	7.467
8.608	6.186
8.564	9.271
8.632	7.181
8.894	5.464
9.422	16.737
8.526	7.01
9.0	13.311
8.037	5.445
8.354	5.348
8.344	6.839
8.357	8.76
9.037	13.512
8.53	7.546
8.502	8.178
9.375	13.677
8.762	6.828
9.089	15.612
9.167	13.816
8.942	12.649
8.475	7.251
8.66	8.365
8.74	8.342
8.579	7.33
8.067	6.619
8.067	6.28
8.296	4.75
8.336	7.246
8.295	7.654
8.247	6.64
8.344	6.641
8.211	16.303
8.094	18.6
8.717	8.568
8.751	8.636
8.498	8.012
8.697	6.901
8.758	7.992
8.764	7.218
8.695	5.895
8.302	6.535
