10.736	150.195
10.718	180.755
10.904	178.375
10.934	200.931
10.825	224.143
10.965	213.64
10.668	132.334
10.588	138.155
10.708	135.577
10.732	156.777
10.732	144.781
10.953	163.908
10.953	164.298
10.953	159.978
10.616	170.335
10.616	175.54
10.599	145.863
10.778	133.983
10.619	135.635
10.594	146.937
10.645	129.029
10.716	144.908
10.854	162.239
10.487	140.338
10.796	140.345
11.056	275.769
10.934	247.984
10.395	136.398
10.65	125.929
11.322	296.228
11.157	217.611
11.191	219.062
11.022	242.568
10.765	206.647
11.014	198.352
11.243	258.709
12.176	678.666
11.513	322.809
12.411	973.369
12.442	1033.97
12.555	1312.45
10.43	164.101
10.66	144.838
10.611	160.192
11.087	230.299
11.342	347.447
11.512	375.389
11.538	405.024
11.448	382.295
11.214	311.634
11.18	338.375
11.084	268.706
11.4	297.761
10.983	252.367
10.795	146.388
10.761	168.342
11.178	269.231
11.257	249.295
11.225	246.186
10.99	166.397
10.593	144.151
10.723	139.987
10.75	157.039
10.355	122.388
10.493	132.678
10.315	118.857
10.892	193.108
10.884	160.558
10.515	142.245
10.813	140.003
11.6	358.379
11.307	261.414
10.397	140.967
10.723	147.647
10.723	164.726
10.723	161.891
10.624	174.421
10.624	167.07
11.006	261.404
10.973	236.077
11.442	274.699
11.298	234.707
10.729	155.359
10.783	111.328
11.194	227.538
11.201	271.462
11.121	283.745
10.747	156.696
10.29	308.808
10.403	305.843
10.593	321.726
10.417	339.414
10.44	319.989
10.751	198.291
10.883	268.037
10.799	232.51
11.125	359.08
10.97	298.969
11.034	297.073
10.65	178.535
10.379	155.567
10.127	136.98
10.521	203.858
10.466	182.708
10.346	162.097
10.18	140.639
10.447	173.405
10.526	160.055
10.615	203.385
10.388	217.507
10.49	209.61
10.919	152.018
11.161	200.897
10.732	133.728
10.616	158.779
10.763	163.229
10.686	138.49
10.612	162.091
11.317	273.659
10.958	228.968
10.873	193.133
11.003	243.176
10.94	141.836
10.857	130.449
11.071	363.342
10.674	193.032
10.763	240.159
10.817	150.321
10.927	153.798
11.018	216.352
11.15	232.705
10.397	136.906
10.397	139.346
10.624	170.22
10.713	155.31
10.996	193.516
10.411	123.78
10.527	126.454
10.42	333.112
10.417	299.287
10.862	214.147
10.545	177.439
10.504	219.34
10.633	169.4
10.573	192.103
10.389	169.467
10.584	198.27
10.641	238.841
