6.343	4.615
6.293	9.44
6.302	6.274
6.244	6.993
6.226	8.301
6.388	8.318
5.934	3.673
6.448	4.227
5.864	3.762
5.985	3.296
5.985	3.2
6.128	5.608
6.128	5.221
6.128	5.69
6.518	6.093
6.518	5.937
6.577	3.957
6.13	3.129
6.446	3.454
6.47	3.682
5.973	3.118
6.09	3.407
5.929	3.912
6.164	4.204
6.196	4.091
6.113	5.744
6.16	8.33
6.149	3.478
6.092	5.827
6.402	5.266
6.232	3.642
6.204	4.527
6.304	5.396
6.235	6.399
6.604	12.982
5.599	3.376
6.293	5.732
5.854	3.186
6.21	7.223
6.362	8.032
6.441	4.854
5.832	3.781
5.613	4.5
5.988	3.595
6.313	5.632
6.473	9.355
6.003	7.234
5.836	7.123
6.125	7.54
6.095	5.805
6.25	5.473
5.771	6.812
6.078	4.043
6.107	3.453
6.06	3.735
6.273	6.312
5.556	5.308
6.091	4.054
6.027	4.199
6.909	6.813
5.943	2.977
5.793	3.47
6.22	3.886
5.485	2.776
6.032	7.332
5.856	3.064
6.561	8.298
5.795	5.6
6.029	4.939
6.307	4.618
5.859	3.677
5.931	4.157
6.257	5.025
6.127	4.496
6.127	4.17
6.127	4.571
6.242	3.114
6.242	3.237
6.554	13.8
6.172	2.682
5.952	3.113
5.905	2.5
6.271	4.617
6.065	3.623
6.062	4.761
6.092	3.481
6.174	4.107
6.015	2.99
5.09	1.569
5.179	1.328
4.993	1.407
5.28	1.11
5.167	1.658
6.045	4.618
5.952	4.606
5.668	3.694
6.148	6.998
5.902	4.843
5.989	6.813
5.715	2.994
5.914	2.968
6.135	2.842
5.747	2.315
6.206	2.901
6.177	5.75
6.075	1.843
5.918	2.846
6.038	2.661
5.987	2.511
6.105	4.217
6.142	2.927
5.937	2.284
6.815	6.953
5.985	3.255
6.518	6.102
5.834	3.309
6.4	3.115
5.954	3.469
6.008	3.12
5.922	3.624
6.008	2.977
6.504	7.835
7.163	11.475
6.08	5.407
6.105	6.425
5.729	7.769
6.107	6.792
5.819	3.384
5.879	4.008
6.136	8.256
5.682	3.073
6.257	4.796
6.257	5.006
6.242	3.352
6.118	3.58
6.178	3.965
6.527	3.174
6.386	6.161
5.099	1.104
5.296	1.326
5.839	4.464
6.072	4.574
6.066	4.515
5.761	2.808
5.89	3.066
5.576	2.504
5.906	1.735
5.81	2.019
