5.383	0.648
5.785	2.579
5.866	2.008
6.04	2.617
6.15	1.588
6.326	2.655
5.323	0.363
5.669	0.385
5.68	1.148
6.815	3.574
6.815	3.58
6.069	1.761
6.069	2.227
6.069	2.025
6.331	2.904
6.331	2.561
6.011	2.079
6.029	2.356
6.166	1.463
6.665	2.683
5.847	1.553
6.305	1.863
6.407	2.431
5.971	1.351
6.082	2.312
6.444	2.963
6.574	4.845
5.738	0.762
5.694	0.932
7.32	5.163
6.671	4.01
6.395	2.897
6.335	2.703
6.129	1.831
6.3	2.021
5.106	0.7
6.047	1.763
5.194	0.643
5.295	1.379
4.942	1.108
5.409	1.116
5.149	0.9
5.62	1.926
5.551	0.973
6.017	1.232
6.564	3.127
5.112	1.037
5.215	0.85
5.345	0.441
4.908	1.132
5.458	1.599
5.698	2.322
5.72	1.396
5.495	0.994
6.106	1.432
5.318	1.095
5.88	1.323
5.093	1.003
5.624	0.892
6.237	1.233
5.537	0.736
5.837	0.992
5.796	1.4
5.058	0.674
5.214	0.537
5.638	1.166
5.754	1.145
5.378	0.656
6.256	1.636
6.829	3.601
7.32	4.212
6.956	4.278
5.412	0.921
6.245	1.406
6.245	1.267
6.245	1.307
5.87	0.792
5.87	0.963
6.095	2.328
6.564	3.111
5.971	2.432
6.292	3.13
6.324	2.11
6.551	2.353
6.878	5.052
6.611	4.319
7.01	4.9
6.568	2.618
9.485	69.094
9.522	59.005
9.649	54.288
9.639	41.84
9.277	63.176
5.95	2.671
5.957	3.306
6.316	3.034
5.976	4.043
6.159	3.029
6.813	7.442
5.986	1.846
6.235	1.702
5.433	1.187
6.433	2.593
6.123	1.515
5.661	0.716
5.895	1.007
5.55	0.828
5.461	1.533
6.166	1.829
5.649	2.869
6.056	2.36
6.115	0.921
6.289	2.099
6.815	3.834
6.331	2.157
6.506	1.894
6.237	1.301
6.384	1.312
6.619	2.933
6.886	3.473
6.125	1.926
5.925	1.582
5.279	0.257
5.669	0.867
6.001	1.829
5.471	1.209
5.588	1.868
5.554	1.198
6.401	2.24
6.852	2.784
6.455	3.122
5.412	0.996
5.412	0.908
5.87	1.268
5.827	0.799
5.562	0.215
5.679	0.925
6.165	1.477
9.514	48.269
9.612	57.412
6.056	2.819
5.65	1.68
5.642	3.903
6.221	1.193
5.964	1.68
6.154	1.454
6.109	1.237
5.959	1.502
