6.122	0.943
5.835	1.148
5.992	0.961
5.339	1.219
5.827	0.938
6.234	2.241
6.008	0.694
5.852	0.878
6.156	0.934
5.832	0.873
5.832	0.767
5.676	0.678
5.676	0.742
5.676	0.61
5.795	0.81
5.795	0.479
5.846	0.724
6.226	1.266
6.33	1.118
6.129	0.661
5.782	0.794
5.939	0.929
5.654	0.663
5.177	1.057
5.918	0.523
6.446	3.431
6.177	2.538
6.101	1.248
6.12	0.707
6.537	2.046
5.629	1.881
6.195	0.369
6.057	2.302
6.021	1.55
5.982	1.001
6.244	1.758
7.418	4.449
7.225	3.457
7.625	8.672
8.091	13.634
8.366	10.56
6.085	1.521
6.54	4.403
6.055	2.601
5.725	1.598
6.226	2.859
7.16	5.703
6.856	3.365
7.168	3.521
6.233	3.206
6.548	3.21
6.166	3.128
6.403	2.558
5.923	1.929
6.005	1.09
5.848	1.256
5.853	2.082
5.947	1.434
5.986	1.48
6.095	0.613
5.769	0.737
5.866	1.114
6.076	0.739
6.761	2.81
6.21	2.273
6.528	3.206
5.909	0.709
6.169	1.521
6.214	0.574
5.85	0.817
6.786	2.698
6.135	1.538
5.982	0.696
5.975	0.679
5.975	0.413
5.975	0.657
6.383	1.288
6.383	0.99
7.231	5.049
6.666	2.584
7.296	5.7
6.942	3.383
5.714	0.841
6.235	0.943
7.239	4.268
6.765	3.154
7.044	4.038
5.735	0.676
5.964	5.578
5.988	5.629
5.403	5.677
5.553	5.056
5.418	3.971
6.17	0.723
6.102	1.695
5.803	1.601
5.943	0.932
6.258	1.837
5.882	1.486
5.774	0.806
6.084	0.493
5.866	0.699
5.951	0.794
6.366	1.017
6.312	1.427
5.945	0.541
5.828	0.723
6.008	0.756
6.257	0.324
6.008	1.687
6.267	1.848
5.844	0.661
6.056	1.959
5.832	0.737
5.795	0.648
5.978	0.886
5.966	0.653
5.841	0.573
6.825	3.798
8.226	6.23
5.951	0.807
6.147	1.726
5.68	0.533
5.67	0.877
6.542	3.094
5.802	1.336
5.959	2.179
5.59	0.768
5.774	1.301
6.499	1.625
5.972	1.998
5.982	1.013
5.982	0.983
6.383	0.812
6.542	3.489
6.976	4.877
5.954	1.104
6.117	0.7
5.758	4.911
5.528	3.817
6.224	0.827
6.045	0.81
6.011	1.564
5.949	0.442
6.245	0.967
5.855	0.439
6.118	0.643
6.058	1.048
