5.737	3.648
5.344	1.775
5.102	1.283
5.402	2.017
5.232	1.832
4.845	0.688
5.929	3.613
5.554	0.615
4.974	0.635
6.562	5.395
6.562	4.066
5.678	2.14
5.678	2.392
5.678	2.867
5.208	1.541
5.208	1.379
5.915	4.63
6.515	6.246
5.871	3.151
6.043	2.938
6.02	3.986
6.13	5.501
6.843	6.56
6.785	9.237
6.674	6.714
6.254	5.317
5.508	2.39
5.841	3.592
6.371	4.271
6.273	5.468
5.652	3.933
5.858	3.294
5.143	0.29
5.366	1.126
4.93	0.768
5.478	1.394
5.614	1.903
5.684	2.021
5.268	0.365
4.982	0.242
5.281	0.374
5.094	0.62
4.835	1.497
4.786	0.97
5.301	0.673
4.73	0.823
5.674	1.962
5.741	2.86
5.524	2.09
4.611	0.154
4.837	0.092
4.676	0.41
5.825	1.905
5.135	0.971
6.537	5.187
4.922	0.7
5.778	2.01
5.864	3.389
5.563	2.018
6.437	4.867
6.327	4.818
5.845	2.748
5.689	2.474
5.222	2.403
4.874	1.463
5.576	2.733
4.404	0.233
4.732	0.618
6.37	4.081
6.124	3.016
6.406	4.249
6.563	7.21
5.976	2.669
6.117	2.901
6.117	4.794
6.117	3.925
5.606	2.926
5.606	3.171
5.29	0.578
7.181	9.615
6.825	7.094
7.433	14.928
6.477	3.777
6.791	5.015
6.807	7.593
6.91	9.219
6.834	10.147
6.765	7.372
6.129	5.36
6.5	5.22
5.704	4.109
5.47	4.403
5.061	5.563
5.334	1.469
4.755	0.818
4.724	0.826
4.883	0.883
5.101	2.114
4.733	2.064
5.359	2.881
5.999	3.23
5.972	5.776
4.871	1.589
5.269	0.836
4.775	0.509
5.316	3.042
5.612	2.788
5.374	3.396
5.384	3.56
5.107	1.942
5.293	2.781
6.922	8.428
5.078	0.972
6.562	3.765
5.208	1.815
5.811	2.414
5.901	3.433
6.604	7.048
6.539	5.57
8.018	15.138
6.151	3.097
5.041	1.205
4.747	0.129
4.458	0.095
5.006	0.083
5.117	0.769
5.017	1.301
5.635	3.746
6.228	5.525
4.325	0.122
6.366	5.543
5.976	3.051
5.976	2.855
5.606	2.591
5.593	0.947
5.493	0.864
6.195	4.401
6.514	7.177
5.732	5.44
5.557	3.693
4.869	1.785
5.819	3.782
4.71	0.248
5.414	2.771
5.162	1.228
5.681	3.108
5.841	3.995
5.323	2.878
