6.817	1.791
6.824	2.499
6.854	2.983
6.631	2.504
6.603	2.205
6.891	2.161
7.083	2.738
6.763	1.857
7.329	2.234
6.984	1.148
6.984	1.713
6.75	2.049
6.75	1.756
6.75	1.862
6.777	2.223
6.777	1.417
6.982	1.739
7.047	2.175
6.748	1.65
6.917	2.397
7.235	1.708
7.076	1.493
7.128	2.763
7.029	2.316
7.164	2.311
6.964	3.601
7.037	2.933
6.856	1.277
6.97	1.73
6.994	2.645
7.124	1.868
6.819	1.578
6.828	2.697
6.746	1.555
6.937	1.755
7.095	2.123
6.818	2.253
6.957	2.344
7.424	4.166
7.445	6.914
7.925	5.127
6.751	2.167
6.761	2.369
6.385	2.264
7.09	3.281
7.094	3.9
7.175	1.671
7.142	1.696
6.87	2.193
6.486	2.591
7.085	2.216
7.077	2.552
6.913	2.374
6.928	1.863
6.571	2.055
6.676	1.599
7.01	2.561
7.3	3.077
7.049	2.101
6.698	1.355
7.04	1.939
7.31	1.717
6.964	1.943
7.251	2.639
6.649	1.575
7.274	1.867
6.605	1.421
6.863	2.294
6.874	2.091
6.857	0.85
7.05	2.334
7.181	1.973
6.968	2.643
7.048	2.507
7.048	2.425
7.048	2.066
7.059	2.006
7.059	2.308
6.885	4.289
6.903	3.161
6.917	3.326
7.349	2.835
6.892	2.059
7.014	1.496
6.839	2.551
6.974	2.47
6.759	1.621
7.135	1.666
6.81	8.612
7.028	8.156
6.854	10.803
7.025	8.558
6.817	9.438
6.683	2.015
6.931	3.738
7.099	3.774
6.787	2.235
6.692	4.408
6.68	2.898
6.985	1.395
6.907	1.396
7.084	2.326
6.817	2.405
6.84	2.102
7.161	1.698
6.981	1.591
6.864	1.806
6.756	1.325
6.952	1.56
6.749	3.499
6.869	3.551
7.057	1.991
7.022	1.863
6.984	2.015
6.777	1.761
6.919	2.525
6.966	2.167
6.836	1.319
7.168	3.464
7.248	2.211
6.961	2.079
6.628	1.377
6.852	1.771
6.982	1.154
6.948	4.21
6.646	1.45
6.698	2.176
7.18	2.332
7.159	1.77
6.831	2.974
6.925	1.895
6.968	2.35
6.968	2.47
7.059	2.912
7.242	3.073
7.227	4.646
6.882	1.877
6.796	1.4
6.754	10.419
6.988	9.345
6.949	2.312
6.995	1.816
6.879	5.106
6.556	1.615
6.759	2.104
6.986	1.42
6.627	1.606
6.736	3.022
