8.032	6.363
7.922	8.761
8.054	10.035
8.165	11.121
7.842	3.739
7.925	5.739
7.998	5.439
7.931	6.1
8.146	6.369
8.408	8.525
8.408	8.307
8.368	8.803
8.368	8.678
8.368	8.681
8.146	8.872
8.146	8.549
8.243	7.96
8.427	6.629
7.842	6.423
8.087	6.804
8.017	6.787
8.197	7.96
8.332	9.769
8.496	9.539
8.123	7.251
8.215	11.11
7.951	9.585
8.188	6.715
7.991	6.581
8.907	17.314
8.708	12.501
8.406	11.22
8.798	13.515
8.649	11.759
7.706	6.236
8.046	6.756
8.256	10.18
7.97	5.842
8.416	15.874
8.286	14.771
8.198	9.084
7.927	7.667
8.184	8.95
8.313	7.145
8.406	8.947
7.803	9.103
8.052	10.883
8.199	11.39
8.553	12.573
8.9	16.014
8.954	13.11
8.423	13.63
8.575	8.324
8.2	6.753
8.474	7.765
8.269	9.106
8.444	8.466
8.507	7.335
8.461	8.707
8.183	7.168
7.965	6.846
8.086	6.251
8.135	6.642
7.98	5.606
8.257	7.03
8.142	5.436
8.71	11.614
8.595	9.485
8.219	7.489
8.012	7.089
8.492	11.179
8.102	9.002
7.736	7.054
7.764	5.471
7.764	5.398
7.764	5.332
7.862	4.159
7.862	4.281
7.552	6.371
8.619	15.886
8.658	13.247
8.97	16.346
8.459	7.928
8.357	7.914
8.743	18.018
8.996	18.04
8.962	14.1
8.262	7.903
6.837	12.268
6.782	11.461
6.911	10.691
7.056	9.701
6.89	11.507
7.78	8.31
8.458	17.585
8.352	12.906
7.778	10.306
7.8	8.816
7.641	7.379
7.846	5.254
7.955	5.447
7.797	4.963
7.939	5.137
7.576	3.838
7.461	4.107
7.666	4.126
7.856	4.588
7.746	5.22
7.876	4.559
8.487	16.111
8.536	12.403
8.307	3.681
7.845	5.766
8.408	8.517
8.146	8.83
8.149	6.9
8.295	6.451
8.283	8.28
8.43	10.36
8.681	17.076
7.922	8.952
9.2	14.654
7.919	5.386
8.11	6.533
7.885	9.4
8.258	7.329
7.956	9.973
8.28	6.532
8.17	7.66
8.559	12.469
8.419	8.27
7.736	6.547
7.736	6.624
7.862	4.418
8.102	6.915
7.849	6.691
8.001	7.045
8.094	6.832
7.013	9.31
7.006	10.091
7.894	7.893
7.907	7.174
8.488	15.551
7.809	4.604
7.516	4.736
7.732	4.86
7.466	3.5
7.966	9.488
