7.206	1.191
7.122	1.266
7.322	1.626
7.305	1.791
7.608	0.938
7.388	1.083
7.415	0.977
7.254	1.026
7.318	1.038
7.062	0.937
7.062	1.005
7.349	1.351
7.349	1.537
7.349	1.268
7.218	1.177
7.218	1.24
7.156	0.93
7.36	0.83
7.452	0.948
7.278	0.893
7.285	0.92
7.037	0.879
7.179	1.096
6.999	1.065
7.138	0.914
7.438	1.767
7.491	1.735
7.59	1.032
7.45	0.93
7.357	1.261
7.284	1.296
7.323	1.259
7.69	1.585
7.375	1.458
7.672	1.129
7.724	1.291
7.571	1.395
7.414	1.077
8.115	3.083
7.853	3.388
7.729	2.329
7.367	1.33
7.189	1.715
7.205	1.251
7.538	1.57
7.196	2.053
7.462	1.507
7.321	1.394
7.552	1.388
7.825	1.995
7.955	1.797
7.473	1.667
7.59	1.264
7.327	1.226
7.43	0.837
7.664	1.728
7.528	1.31
7.589	1.103
7.38	1.029
7.3	0.985
7.245	0.897
7.189	0.952
7.042	0.914
7.353	0.971
7.215	1.035
7.502	1.073
7.317	1.371
7.316	1.018
7.374	0.968
7.26	0.976
6.948	1.117
7.267	0.945
7.222	1.088
7.233	0.949
7.233	0.964
7.233	0.898
7.355	0.972
7.355	0.899
7.699	1.597
7.13	1.17
7.22	1.507
7.403	1.385
7.457	1.008
7.128	0.972
7.7	1.596
7.811	1.816
7.47	1.563
6.974	1.019
7.88	4.983
7.993	4.964
8.083	4.557
7.734	5.023
7.782	4.647
7.01	1.081
7.478	1.705
7.207	1.323
7.278	1.772
7.262	1.484
7.449	1.636
7.119	0.823
6.939	0.81
6.874	0.812
7.217	0.937
7.055	0.697
7.049	1.007
7.016	0.594
7.31	0.85
7.054	0.834
7.146	0.787
7.143	1.115
7.085	0.957
7.516	0.61
7.717	1.196
7.062	0.907
7.218	1.289
7.104	0.939
7.341	0.88
7.11	1.189
7.509	1.326
7.534	1.232
7.212	0.958
7.253	1.424
7.534	0.873
7.677	0.873
7.414	1.955
7.114	1.4
7.464	1.683
7.222	1.02
7.32	1.0
7.435	1.411
7.188	0.989
7.222	1.009
7.222	1.026
7.355	0.84
7.437	1.301
7.59	1.329
7.415	0.95
7.079	0.852
8.027	4.69
8.211	4.899
7.069	1.052
6.926	1.113
7.038	1.395
6.966	0.738
7.123	0.97
7.426	0.887
7.113	0.53
7.331	0.917
