7.27	2.595
7.534	4.62
7.821	6.374
7.807	7.196
6.956	3.191
7.156	3.671
7.23	2.991
7.234	2.874
7.405	3.479
7.057	3.385
7.057	3.536
7.209	4.217
7.209	4.927
7.209	4.178
7.289	3.816
7.289	3.851
7.195	3.016
7.198	3.056
7.102	3.029
7.315	3.176
7.38	3.622
7.28	4.099
7.366	3.387
7.696	4.043
7.579	2.964
7.077	5.558
7.018	5.462
6.966	2.52
7.445	3.476
7.11	3.665
6.796	2.993
7.004	3.171
7.553	4.183
6.962	4.364
6.994	2.817
7.194	4.418
7.111	3.733
6.814	2.873
7.452	7.613
7.733	9.957
7.642	6.461
6.964	3.266
6.727	3.934
7.065	5.082
7.094	3.812
7.059	3.871
6.718	2.969
7.118	3.491
7.04	3.893
6.561	3.089
7.066	2.783
6.79	4.003
6.599	3.653
7.654	2.867
7.162	3.313
7.514	3.534
6.583	3.794
7.514	3.366
6.827	2.883
7.147	3.233
7.225	3.948
6.967	3.134
7.148	2.907
7.123	3.271
6.873	3.52
6.923	3.46
7.159	3.748
7.419	3.192
7.238	3.169
7.063	3.282
6.674	2.087
6.726	2.973
7.488	3.37
7.206	4.034
7.206	4.285
7.206	4.174
7.446	2.53
7.446	2.925
7.378	5.76
7.124	3.653
6.936	2.353
6.955	3.243
7.417	4.009
6.951	3.523
6.816	3.162
6.976	3.722
6.737	2.382
7.153	3.636
9.627	43.135
9.632	46.417
9.554	50.608
9.6	49.702
9.759	42.832
7.054	3.908
7.545	4.623
6.988	3.756
6.781	4.237
7.181	3.943
7.194	4.841
6.925	1.513
6.407	1.328
6.517	1.467
6.411	0.958
6.359	1.392
6.819	1.055
6.238	1.136
6.633	1.863
7.067	2.116
6.671	2.186
6.786	2.401
6.919	2.207
6.943	1.728
7.306	3.445
7.057	4.127
7.289	3.739
7.336	3.22
7.38	2.74
6.678	3.099
7.26	4.431
7.357	3.266
7.161	3.466
7.073	3.253
7.168	1.612
7.37	2.554
6.705	3.185
7.018	3.2
7.027	3.733
7.159	3.509
7.28	3.29
7.228	4.272
6.199	2.316
7.488	4.565
7.488	4.76
7.446	3.218
6.988	3.958
7.071	2.293
7.415	3.718
7.689	3.536
9.397	32.292
9.384	40.671
7.053	3.689
7.137	2.705
7.583	3.634
6.483	0.876
6.85	2.335
6.878	1.449
6.869	1.019
6.717	2.076
