9.036	72.892
11.093	362.241
11.18	494.89
11.509	643.691
8.586	64.287
9.006	72.653
8.092	30.655
7.803	29.999
9.35	93.92
8.408	45.992
8.408	44.059
9.4	80.731
9.4	79.997
9.4	76.899
9.45	118.318
9.45	120.291
8.484	38.803
8.606	49.965
8.52	47.626
9.263	78.68
9.493	93.789
9.25	87.567
8.353	37.426
8.293	45.748
8.296	40.828
9.248	109.666
9.383	138.523
8.167	34.968
8.782	49.596
7.6	22.526
8.483	50.175
8.026	35.118
9.043	107.488
8.601	50.919
8.684	53.324
8.203	37.163
8.322	45.894
7.936	30.382
8.642	83.878
9.697	156.02
9.542	109.729
8.854	56.883
8.594	67.412
9.386	84.532
7.665	34.394
8.277	58.258
7.184	8.226
6.95	11.528
7.131	13.583
7.726	22.033
8.513	39.657
8.964	71.168
8.772	58.67
8.738	54.314
8.881	68.802
7.977	33.192
10.083	167.732
8.824	62.298
8.8	54.756
8.958	57.074
8.445	48.046
8.467	39.353
8.457	52.299
8.915	38.895
8.558	56.035
9.179	80.928
8.193	36.617
8.067	38.448
8.405	47.12
8.753	49.886
9.075	75.819
8.274	27.493
8.672	52.456
9.324	93.762
9.324	106.719
9.324	96.64
9.536	107.521
9.536	108.57
9.022	96.399
7.641	14.963
8.002	30.255
8.777	62.548
8.738	50.351
8.638	53.336
8.005	24.439
8.554	57.418
7.597	26.879
8.693	47.324
6.004	5.763
5.704	4.084
5.603	5.871
5.661	5.113
5.468	6.894
9.115	87.773
8.847	75.174
8.313	29.438
9.414	115.981
9.531	161.795
9.46	176.421
9.02	80.743
8.75	51.852
9.104	57.187
9.074	82.611
9.163	65.302
8.316	38.916
8.686	54.734
9.627	119.334
9.243	78.497
9.071	70.535
10.733	343.907
10.476	343.364
9.253	69.648
9.151	72.316
8.408	49.459
9.45	117.503
9.299	96.681
8.826	43.727
8.403	40.552
8.033	25.548
7.552	19.663
9.197	85.101
8.32	48.137
8.407	29.145
9.202	47.682
8.223	37.283
8.431	54.894
8.411	56.929
10.405	150.279
8.491	31.073
8.189	29.207
8.955	51.755
8.672	58.945
8.672	59.459
9.536	107.739
8.878	69.971
8.083	26.159
8.871	62.618
8.648	43.437
5.669	4.685
6.038	5.338
8.576	49.4
8.416	43.212
8.694	56.841
9.255	67.563
8.679	54.694
9.279	60.493
8.88	64.334
10.125	246.169
