12.163	227.416
12.52	387.022
12.464	416.498
12.457	375.47
12.843	639.321
13.008	555.804
12.263	264.835
12.371	336.226
12.419	285.583
12.685	393.779
12.685	375.0
12.767	426.599
12.767	448.576
12.767	426.016
12.656	458.716
12.656	482.69
12.458	347.621
12.554	298.442
12.386	266.704
12.33	283.819
12.288	277.287
12.67	373.092
12.599	375.736
12.51	355.909
12.36	280.867
12.667	550.416
12.628	518.55
12.124	239.58
12.428	264.273
13.368	1205.47
12.669	443.097
12.738	484.116
12.835	562.164
12.629	517.951
13.201	805.655
12.454	314.657
13.371	919.784
12.717	391.725
13.34	1000.87
13.146	1055.03
13.269	1261.71
12.641	498.275
12.591	457.214
12.681	506.395
13.2	803.052
13.216	1076.25
13.019	726.957
13.051	697.36
13.004	705.556
12.707	564.125
13.093	623.003
12.887	593.632
13.05	744.016
12.81	559.61
12.677	369.789
12.744	544.356
12.888	530.318
12.879	438.253
12.569	396.079
12.659	406.798
12.117	213.236
12.365	270.552
12.208	268.236
12.192	215.613
12.262	350.988
12.088	240.255
12.503	299.915
12.36	253.588
12.426	347.959
12.719	402.204
13.344	949.697
13.042	626.063
12.519	391.771
12.702	458.038
12.702	495.574
12.702	483.869
12.677	518.383
12.677	538.175
12.787	685.981
13.129	862.474
13.128	818.002
13.201	805.065
12.531	366.883
12.508	294.929
13.374	1030.5
13.144	965.575
13.269	1182.99
12.705	357.4
11.903	466.256
11.879	451.081
11.959	521.667
11.889	459.932
11.836	477.817
12.804	722.435
12.376	538.414
12.444	515.336
12.641	732.673
12.68	804.117
12.562	799.773
12.615	668.501
12.482	446.759
12.421	449.764
12.725	846.611
12.509	636.311
12.499	539.117
12.433	487.78
12.519	454.356
12.429	537.05
12.461	493.219
12.28	505.803
12.457	554.553
12.66	442.913
12.84	491.788
12.685	368.428
12.656	476.573
12.529	318.88
12.445	267.236
12.549	381.876
12.86	636.521
13.163	843.445
12.528	426.887
12.805	546.77
12.769	391.566
12.554	244.431
13.021	931.443
12.692	594.757
12.645	586.887
12.244	255.732
12.879	466.3
12.585	419.687
13.173	703.506
12.519	379.978
12.519	406.996
12.677	535.72
12.561	402.632
12.769	535.384
12.071	194.106
12.348	244.477
11.796	484.637
11.839	469.803
12.669	665.771
12.486	557.905
12.329	480.999
12.474	512.777
12.661	646.914
12.447	468.736
12.401	534.896
12.032	513.298
